n_ptcl,time,
10000,6.043911e-01,
index,pos[0],pos[1],pos[2],vel[0],vel[1],vel[2],force[0],force[1],force[2],dens,pres,eng,eng_dot,mass,
3868,0.155008,1.055,0,0.00106702,-1.86421e-05,0,-5.32977e-05,-6.79798e-06,0,1.00035,0.40014,1,0,0.0009,
3869,0.155008,1.08499,0,0.00096439,8.61046e-05,0,-5.43275e-05,3.61983e-05,0,1.00028,0.400112,1,0,0.0009,
3870,0.155005,1.115,0,0.000151839,0.000190834,0,-4.03042e-05,-7.67705e-06,0,1.00018,0.400071,1,0,0.0009,
3871,0.155001,1.145,0,-0.000663754,-0.000237679,0,-4.51089e-06,1.51771e-05,0,1.00014,0.400057,1,0,0.0009,
3872,0.155003,1.175,0,0.000144351,0.000144852,0,-1.39761e-05,-6.76949e-06,0,1.00014,0.400054,1,0,0.0009,
3873,0.155002,1.20501,0,-0.000130768,7.48696e-05,0,-8.57714e-06,-2.56715e-05,0,1.00026,0.400105,1,0,0.0009,
3874,0.154996,1.235,0,-0.000226844,-1.33578e-05,0,2.82057e-05,2.00501e-05,0,1.00025,0.400099,1,0,0.0009,
3875,0.155003,1.265,0,0.0001959,-9.54142e-05,0,-9.6246e-07,4.25819e-06,0,1.00016,0.400064,1,0,0.0009,
3876,0.155002,1.295,0,4.76916e-05,-4.41818e-05,0,-9.06265e-06,-8.94789e-06,0,1.0002,0.400081,1,0,0.0009,
3877,0.155,1.325,0,-4.48649e-05,0.000134526,0,2.13645e-06,-2.92367e-06,0,1.00024,0.400097,1,0,0.0009,
3878,0.155002,1.355,0,-9.06898e-05,5.04248e-05,0,4.48459e-06,6.68394e-06,0,1.0002,0.400081,1,0,0.0009,
3879,0.155005,1.385,0,-8.51018e-05,-5.06106e-05,0,-2.0706e-06,-1.39247e-07,0,1.00018,0.400073,1,0,0.0009,
3880,0.155006,1.415,0,4.9104e-05,-7.70682e-06,0,-5.97027e-06,-3.11507e-06,0,1.00022,0.40009,1,0,0.0009,
3881,0.155003,1.445,0,0.000154719,8.27902e-06,0,1.18283e-06,2.37003e-06,0,1.00022,0.400088,1,0,0.0009,
3882,0.154999,1.475,0,-1.89765e-05,-6.44385e-05,0,6.34313e-06,2.41011e-06,0,1.00018,0.400072,1,0,0.0009,
3883,0.155002,1.505,0,-0.000134483,-6.74859e-05,0,-7.07516e-07,-2.41091e-06,0,1.00019,0.400075,1,0,0.0009,
3884,0.155005,1.535,0,-5.72122e-06,-8.2442e-06,0,-4.82171e-06,-1.3784e-06,0,1.00021,0.400086,1,0,0.0009,
3885,0.155004,1.565,0,0.000111104,4.42295e-06,0,-1.26333e-06,9.86675e-07,0,1.00021,0.400084,1,0,0.0009,
3886,0.155,1.595,0,9.40204e-05,9.87309e-06,0,1.65021e-06,-4.75886e-07,0,1.0002,0.400082,1,0,0.0009,
3887,0.154998,1.625,0,3.50315e-05,3.89072e-05,0,1.34276e-06,-1.33684e-06,0,1.00022,0.400087,1,0,0.0009,
3888,0.154997,1.655,0,1.58664e-06,4.13563e-05,0,4.66729e-07,3.29829e-07,0,1.00023,0.40009,1,0,0.0009,
3889,0.154997,1.685,0,-1.12066e-05,6.68352e-06,0,2.76621e-07,1.46824e-06,0,1.00021,0.400085,1,0,0.0009,
3890,0.154998,1.715,0,-1.82947e-05,-2.21574e-05,0,2.9193e-07,7.62794e-07,0,1.0002,0.400079,1,0,0.0009,
3891,0.154999,1.745,0,-2.15203e-05,-2.18484e-05,0,1.33398e-07,-3.34077e-07,0,1.00019,0.400077,1,0,0.0009,
3892,0.154999,1.775,0,-1.94913e-05,-5.94384e-06,0,-8.98263e-08,-6.60815e-07,0,1.0002,0.40008,1,0,0.0009,
3893,0.154999,1.805,0,-1.40324e-05,6.46586e-06,0,-2.06675e-07,-3.77991e-07,0,1.00021,0.400084,1,0,0.0009,
3894,0.155,1.835,0,-8.30114e-06,9.69243e-06,0,-1.98645e-07,-3.86762e-08,0,1.00021,0.400085,1,0,0.0009,
3895,0.155,1.865,0,-4.14648e-06,7.43679e-06,0,-1.34266e-07,1.12644e-07,0,1.00021,0.400085,1,0,0.0009,
3896,0.155,1.895,0,-1.78543e-06,4.17862e-06,0,-7.19121e-08,1.16368e-07,0,1.00021,0.400084,1,0,0.0009,
3897,0.155,1.925,0,-6.72987e-07,1.89929e-06,0,-3.21479e-08,7.24884e-08,0,1.00014,0.400056,1,0,0.0009,
3898,0.155,1.955,0,-2.2533e-07,7.45819e-07,0,-1.24103e-08,3.5573e-08,0,0.989385,0.395754,1,0,0.0009,
3899,0.155,1.985,0,-8.01724e-08,3.14888e-07,0,-5.08679e-09,1.80011e-08,0,0.743195,0.297278,1,0,0.0009,
3900,0.185,-0.985,0,-6.09672e-08,-3.56323e-07,0,-3.96789e-09,-2.04783e-08,0,0.743195,0.297278,1,0,0.0009,
3901,0.185,-0.955,0,-1.74849e-07,-8.48091e-07,0,-9.95641e-09,-4.07715e-08,0,0.989385,0.395754,1,0,0.0009,
3902,0.185,-0.925,0,-5.33959e-07,-2.17347e-06,0,-2.66231e-08,-8.40169e-08,0,1.00014,0.400056,1,0,0.0009,
3903,0.185,-0.895,0,-1.45814e-06,-4.82615e-06,0,-6.2128e-08,-1.37596e-07,0,1.00021,0.400084,1,0,0.0009,
3904,0.185,-0.865,0,-3.5158e-06,-8.71905e-06,0,-1.22986e-07,-1.40818e-07,0,1.00021,0.400085,1,0,0.0009,
3905,0.185,-0.835001,0,-7.38384e-06,-1.17e-05,0,-1.98109e-07,2.32926e-08,0,1.00021,0.400086,1,0,0.0009,
3906,0.185,-0.805001,0,-1.32534e-05,-8.61611e-06,0,-2.37654e-07,4.16225e-07,0,1.00021,0.400084,1,0,0.0009,
3907,0.184999,-0.775001,0,-1.97806e-05,5.30535e-06,0,-1.57151e-07,7.83156e-07,0,1.0002,0.40008,1,0,0.0009,
3908,0.184999,-0.745001,0,-2.34829e-05,2.46099e-05,0,8.89817e-08,4.79926e-07,0,1.00019,0.400076,1,0,0.0009,
3909,0.184998,-0.715,0,-2.01029e-05,2.74474e-05,0,4.00372e-07,-7.91435e-07,0,1.00019,0.400077,1,0,0.0009,
3910,0.184998,-0.685,0,-7.32371e-06,-5.23236e-06,0,5.91484e-07,-1.8229e-06,0,1.00021,0.400085,1,0,0.0009,
3911,0.184998,-0.655001,0,1.5679e-05,-5.07193e-05,0,7.00027e-07,-6.93346e-07,0,1.00023,0.400092,1,0,0.0009,
3912,0.184999,-0.625002,0,5.01909e-05,-5.13444e-05,0,8.96338e-07,1.74139e-06,0,1.00022,0.400089,1,0,0.0009,
3913,0.185001,-0.595003,0,8.26166e-05,8.74593e-07,0,4.96994e-07,1.59835e-06,0,1.0002,0.40008,1,0,0.0009,
3914,0.185004,-0.565003,0,6.26998e-05,3.2464e-05,0,-1.51403e-06,-1.12274e-06,0,1.0002,0.40008,1,0,0.0009,
3915,0.185004,-0.535002,0,-3.15817e-05,1.09047e-05,0,-2.84094e-06,-8.60326e-07,0,1.00022,0.400086,1,0,0.0009,
3916,0.185001,-0.505001,0,-8.47486e-05,8.07863e-06,0,9.77769e-08,2.21285e-06,0,1.0002,0.400081,1,0,0.0009,
3917,0.185,-0.475001,0,-3.8392e-06,4.96308e-05,0,3.18695e-06,7.31423e-07,0,1.00018,0.400072,1,0,0.0009,
3918,0.185002,-0.444999,0,7.4988e-05,4.00949e-05,0,1.53725e-06,-3.3222e-06,0,1.00021,0.400082,1,0,0.0009,
3919,0.185004,-0.414999,0,6.87228e-05,-1.44485e-05,0,-1.4817e-06,4.09831e-07,0,1.00023,0.400093,1,0,0.0009,
3920,0.185005,-0.384998,0,4.38349e-06,4.14102e-05,0,-3.16648e-06,4.0769e-06,0,1.0002,0.400078,1,0,0.0009,
3921,0.185005,-0.354996,0,-6.60134e-05,5.57718e-05,0,-1.32999e-06,-3.60902e-06,0,1.00017,0.40007,1,0,0.0009,
3922,0.185002,-0.324997,0,-4.51948e-05,-0.000106528,0,2.50854e-06,-7.10866e-06,0,1.00023,0.400091,1,0,0.0009,
3923,0.184999,-0.295002,0,8.90804e-06,-0.000165326,0,7.09014e-06,5.50716e-06,0,1.00025,0.4001,1,0,0.0009,
3924,0.185002,-0.265002,0,-0.000129399,0.000193777,0,-7.59309e-06,1.18056e-05,0,1.00018,0.400072,1,0,0.0009,
3925,0.185004,-0.234998,0,8.83566e-05,2.01916e-05,0,-1.19131e-05,-4.20143e-06,0,1.00014,0.400055,1,0,0.0009,
3926,0.184998,-0.204995,0,3.97073e-06,-0.000113148,0,1.7237e-05,-2.44206e-05,0,1.00025,0.4001,1,0,0.0009,
3927,0.185002,-0.175004,0,0.00016462,-2.53594e-05,0,-1.45746e-05,1.97673e-05,0,1.00029,0.400114,1,0,0.0009,
3928,0.185003,-0.145,0,0.000449441,-9.6e-05,0,-7.20333e-06,8.47916e-07,0,1.0002,0.400079,1,0,0.0009,
3929,0.184995,-0.114998,0,-0.000310537,0.000433608,0,3.91991e-05,-5.82513e-06,0,1.00019,0.400077,1,0,0.0009,
3930,0.18499,-0.0850028,0,-0.000348652,-4.38515e-05,0,6.89413e-05,1.16257e-05,0,1.00021,0.400082,1,0,0.0009,
3931,0.184989,-0.0549995,0,-0.000509279,6.97402e-05,0,7.55022e-05,1.24045e-06,0,1.00022,0.400087,1,0,0.0009,
3932,0.184998,-0.0250054,0,-0.00126534,-0.000699162,0,2.27749e-05,3.25038e-05,0,1.00014,0.400058,1,0,0.0009,
3933,0.185002,0.00499457,0,-0.00166864,-0.000699535,0,-1.97085e-05,3.26851e-05,0,0.999975,0.39999,1,0,0.0009,
3934,0.185011,0.0350005,0,-0.00242516,6.75209e-05,0,-7.24548e-05,1.25934e-06,0,0.999903,0.399961,1,0,0.0009,
3935,0.18501,0.0649972,0,-0.00258717,-4.15077e-05,0,-6.57703e-05,1.1794e-05,0,0.999913,0.399965,1,0,0.0009,
3936,0.185005,0.0950017,0,-0.00262143,0.000437646,0,-3.61806e-05,-5.72974e-06,0,0.999923,0.399969,1,0,0.0009,
3937,0.184997,0.125001,0,-0.00338116,-9.11779e-05,0,1.0326e-05,9.18303e-07,0,0.999917,0.399967,1,0,0.0009,
3938,0.184998,0.154996,0,-0.00309604,-1.62936e-05,0,1.78387e-05,1.98557e-05,0,0.999828,0.399931,1,0,0.0009,
3939,0.185003,0.185006,0,-0.00293258,-0.000101121,0,-1.40224e-05,-2.44643e-05,0,0.999863,0.399945,1,0,0.0009,
3940,0.184996,0.215003,0,-0.00300872,2.82781e-05,0,1.52097e-05,-4.56199e-06,0,0.999978,0.399991,1,0,0.0009,
3941,0.184999,0.244999,0,-0.00278358,0.000188414,0,1.08343e-05,1.09976e-05,0,0.999945,0.399978,1,0,0.0009,
3942,0.185002,0.274999,0,-0.00292055,-0.000189731,0,-4.07677e-06,5.03059e-06,0,0.999886,0.399955,1,0,0.0009,
3943,0.185,0.305003,0,-0.00287034,-0.000133101,0,1.71002e-07,-6.31649e-06,0,0.999905,0.399962,1,0,0.0009,
3944,0.184998,0.335003,0,-0.00286158,6.19289e-05,0,3.79957e-06,-1.77662e-06,0,0.999939,0.399976,1,0,0.0009,
3945,0.184997,0.365003,0,-0.00295412,9.25578e-05,0,5.52589e-06,4.76972e-06,0,0.999899,0.39996,1,0,0.0009,
3946,0.184997,0.395003,0,-0.0030528,3.619e-05,0,3.64697e-06,-1.34453e-06,0,0.999871,0.399949,1,0,0.0009,
3947,0.184997,0.425004,0,-0.00309169,3.8011e-05,0,1.01183e-06,-4.92327e-06,0,0.999921,0.399968,1,0,0.0009,
3948,0.184996,0.455002,0,-0.00299252,1.62791e-05,0,1.35548e-06,1.87167e-06,0,0.999948,0.399979,1,0,0.0009,
3949,0.184995,0.485001,0,-0.00281637,-3.0459e-06,0,5.78441e-06,3.07797e-06,0,0.999908,0.399963,1,0,0.0009,
3950,0.184995,0.514999,0,-0.00281637,3.0459e-06,0,5.78441e-06,-3.07797e-06,0,0.999908,0.399963,1,0,0.0009,
3951,0.184996,0.544998,0,-0.00299252,-1.62791e-05,0,1.35548e-06,-1.87167e-06,0,0.999948,0.399979,1,0,0.0009,
3952,0.184997,0.574996,0,-0.00309169,-3.8011e-05,0,1.01183e-06,4.92327e-06,0,0.999921,0.399968,1,0,0.0009,
3953,0.184997,0.604997,0,-0.0030528,-3.619e-05,0,3.64697e-06,1.34453e-06,0,0.999871,0.399949,1,0,0.0009,
3954,0.184997,0.634997,0,-0.00295412,-9.25578e-05,0,5.52589e-06,-4.76972e-06,0,0.999899,0.39996,1,0,0.0009,
3955,0.184998,0.664997,0,-0.00286158,-6.19289e-05,0,3.79957e-06,1.77662e-06,0,0.999939,0.399976,1,0,0.0009,
3956,0.185,0.694997,0,-0.00287034,0.000133101,0,1.71002e-07,6.31649e-06,0,0.999905,0.399962,1,0,0.0009,
3957,0.185002,0.725001,0,-0.00292055,0.000189731,0,-4.07677e-06,-5.03059e-06,0,0.999886,0.399955,1,0,0.0009,
3958,0.184999,0.755001,0,-0.00278358,-0.000188414,0,1.08343e-05,-1.09976e-05,0,0.999945,0.399978,1,0,0.0009,
3959,0.184996,0.784997,0,-0.00300872,-2.82781e-05,0,1.52097e-05,4.56199e-06,0,0.999978,0.399991,1,0,0.0009,
3960,0.185003,0.814994,0,-0.00293258,0.000101121,0,-1.40224e-05,2.44643e-05,0,0.999863,0.399945,1,0,0.0009,
3961,0.184998,0.845004,0,-0.00309604,1.62936e-05,0,1.78387e-05,-1.98557e-05,0,0.999828,0.399931,1,0,0.0009,
3962,0.184997,0.874999,0,-0.00338116,9.11779e-05,0,1.0326e-05,-9.18303e-07,0,0.999917,0.399967,1,0,0.0009,
3963,0.185005,0.904998,0,-0.00262143,-0.000437646,0,-3.61806e-05,5.72974e-06,0,0.999923,0.399969,1,0,0.0009,
3964,0.18501,0.935003,0,-0.00258717,4.15077e-05,0,-6.57703e-05,-1.1794e-05,0,0.999913,0.399965,1,0,0.0009,
3965,0.185011,0.964999,0,-0.00242516,-6.75209e-05,0,-7.24548e-05,-1.25934e-06,0,0.999903,0.399961,1,0,0.0009,
3966,0.185002,0.995005,0,-0.00166864,0.000699535,0,-1.97085e-05,-3.26851e-05,0,0.999975,0.39999,1,0,0.0009,
3967,0.184998,1.02501,0,-0.00126534,0.000699162,0,2.27749e-05,-3.25038e-05,0,1.00014,0.400058,1,0,0.0009,
3968,0.184989,1.055,0,-0.000509279,-6.97402e-05,0,7.55022e-05,-1.24045e-06,0,1.00022,0.400087,1,0,0.0009,
3969,0.18499,1.085,0,-0.000348652,4.38515e-05,0,6.89413e-05,-1.16257e-05,0,1.00021,0.400082,1,0,0.0009,
3970,0.184995,1.115,0,-0.000310537,-0.000433608,0,3.91991e-05,5.82513e-06,0,1.00019,0.400077,1,0,0.0009,
3971,0.185003,1.145,0,0.000449441,9.6e-05,0,-7.20333e-06,-8.47916e-07,0,1.0002,0.400079,1,0,0.0009,
3972,0.185002,1.175,0,0.00016462,2.53594e-05,0,-1.45746e-05,-1.97673e-05,0,1.00029,0.400114,1,0,0.0009,
3973,0.184998,1.20499,0,3.97073e-06,0.000113148,0,1.7237e-05,2.44206e-05,0,1.00025,0.4001,1,0,0.0009,
3974,0.185004,1.235,0,8.83566e-05,-2.01916e-05,0,-1.19131e-05,4.20143e-06,0,1.00014,0.400055,1,0,0.0009,
3975,0.185002,1.265,0,-0.000129399,-0.000193777,0,-7.59309e-06,-1.18056e-05,0,1.00018,0.400072,1,0,0.0009,
3976,0.184999,1.295,0,8.90804e-06,0.000165326,0,7.09014e-06,-5.50716e-06,0,1.00025,0.4001,1,0,0.0009,
3977,0.185002,1.325,0,-4.51948e-05,0.000106528,0,2.50854e-06,7.10866e-06,0,1.00023,0.400091,1,0,0.0009,
3978,0.185005,1.355,0,-6.60134e-05,-5.57718e-05,0,-1.32999e-06,3.60902e-06,0,1.00017,0.40007,1,0,0.0009,
3979,0.185005,1.385,0,4.38349e-06,-4.14102e-05,0,-3.16648e-06,-4.0769e-06,0,1.0002,0.400078,1,0,0.0009,
3980,0.185004,1.415,0,6.87228e-05,1.44485e-05,0,-1.4817e-06,-4.09831e-07,0,1.00023,0.400093,1,0,0.0009,
3981,0.185002,1.445,0,7.4988e-05,-4.00949e-05,0,1.53725e-06,3.3222e-06,0,1.00021,0.400082,1,0,0.0009,
3982,0.185,1.475,0,-3.8392e-06,-4.96308e-05,0,3.18695e-06,-7.31423e-07,0,1.00018,0.400072,1,0,0.0009,
3983,0.185001,1.505,0,-8.47486e-05,-8.07863e-06,0,9.77769e-08,-2.21285e-06,0,1.0002,0.400081,1,0,0.0009,
3984,0.185004,1.535,0,-3.15817e-05,-1.09047e-05,0,-2.84094e-06,8.60326e-07,0,1.00022,0.400086,1,0,0.0009,
3985,0.185004,1.565,0,6.26998e-05,-3.2464e-05,0,-1.51403e-06,1.12274e-06,0,1.0002,0.40008,1,0,0.0009,
3986,0.185001,1.595,0,8.26166e-05,-8.74593e-07,0,4.96994e-07,-1.59835e-06,0,1.0002,0.40008,1,0,0.0009,
3987,0.184999,1.625,0,5.01909e-05,5.13444e-05,0,8.96338e-07,-1.74139e-06,0,1.00022,0.400089,1,0,0.0009,
3988,0.184998,1.655,0,1.5679e-05,5.07193e-05,0,7.00027e-07,6.93346e-07,0,1.00023,0.400092,1,0,0.0009,
3989,0.184998,1.685,0,-7.32371e-06,5.23236e-06,0,5.91484e-07,1.8229e-06,0,1.00021,0.400085,1,0,0.0009,
3990,0.184998,1.715,0,-2.01029e-05,-2.74474e-05,0,4.00372e-07,7.91435e-07,0,1.00019,0.400077,1,0,0.0009,
3991,0.184999,1.745,0,-2.34829e-05,-2.46099e-05,0,8.89817e-08,-4.79926e-07,0,1.00019,0.400076,1,0,0.0009,
3992,0.184999,1.775,0,-1.97806e-05,-5.30535e-06,0,-1.57151e-07,-7.83156e-07,0,1.0002,0.40008,1,0,0.0009,
3993,0.185,1.805,0,-1.32534e-05,8.61611e-06,0,-2.37654e-07,-4.16225e-07,0,1.00021,0.400084,1,0,0.0009,
3994,0.185,1.835,0,-7.38384e-06,1.17e-05,0,-1.98109e-07,-2.32926e-08,0,1.00021,0.400086,1,0,0.0009,
3995,0.185,1.865,0,-3.5158e-06,8.71905e-06,0,-1.22986e-07,1.40818e-07,0,1.00021,0.400085,1,0,0.0009,
3996,0.185,1.895,0,-1.45814e-06,4.82615e-06,0,-6.2128e-08,1.37596e-07,0,1.00021,0.400084,1,0,0.0009,
3997,0.185,1.925,0,-5.33959e-07,2.17347e-06,0,-2.66231e-08,8.40169e-08,0,1.00014,0.400056,1,0,0.0009,
3998,0.185,1.955,0,-1.74849e-07,8.48091e-07,0,-9.95641e-09,4.07715e-08,0,0.989385,0.395754,1,0,0.0009,
3999,0.185,1.985,0,-6.09672e-08,3.56323e-07,0,-3.96789e-09,2.04783e-08,0,0.743195,0.297278,1,0,0.0009,
4000,0.215,-0.985,0,-4.06093e-08,-3.87439e-07,0,-2.769e-09,-2.24076e-08,0,0.743195,0.297278,1,0,0.0009,
4001,0.215,-0.955,0,-1.20778e-07,-9.27488e-07,0,-7.28535e-09,-4.50062e-08,0,0.989385,0.395754,1,0,0.0009,
4002,0.215,-0.925,0,-3.83143e-07,-2.39473e-06,0,-2.04808e-08,-9.39606e-08,0,1.00014,0.400056,1,0,0.0009,
4003,0.215,-0.895,0,-1.09649e-06,-5.37506e-06,0,-5.0846e-08,-1.57438e-07,0,1.00021,0.400085,1,0,0.0009,
4004,0.215,-0.865,0,-2.79822e-06,-9.88085e-06,0,-1.0878e-07,-1.71111e-07,0,1.00021,0.400086,1,0,0.0009,
4005,0.215,-0.835001,0,-6.28215e-06,-1.37036e-05,0,-1.93517e-07,-3.43636e-09,0,1.00022,0.400086,1,0,0.0009,
4006,0.215,-0.805001,0,-1.21632e-05,-1.11683e-05,0,-2.66414e-07,4.32473e-07,0,1.00021,0.400085,1,0,0.0009,
4007,0.214999,-0.775001,0,-1.96906e-05,3.63175e-06,0,-2.29972e-07,8.90107e-07,0,1.0002,0.40008,1,0,0.0009,
4008,0.214999,-0.745001,0,-2.51765e-05,2.61051e-05,0,3.00256e-08,6.542e-07,0,1.00019,0.400076,1,0,0.0009,
4009,0.214998,-0.715,0,-2.18554e-05,3.25862e-05,0,5.01223e-07,-7.37727e-07,0,1.00019,0.400076,1,0,0.0009,
4010,0.214998,-0.685,0,-3.41463e-06,-1.65053e-06,0,9.21571e-07,-2.12205e-06,0,1.00021,0.400084,1,0,0.0009,
4011,0.214998,-0.655001,0,2.92355e-05,-5.66968e-05,0,9.15639e-07,-1.13189e-06,0,1.00023,0.400094,1,0,0.0009,
4012,0.215,-0.625003,0,6.13269e-05,-6.19651e-05,0,3.17339e-07,2.01214e-06,0,1.00023,0.400091,1,0,0.0009,
4013,0.215002,-0.595004,0,6.36896e-05,9.94159e-06,0,-6.66155e-07,2.71927e-06,0,1.0002,0.400078,1,0,0.0009,
4014,0.215003,-0.565002,0,1.74268e-05,6.44618e-05,0,-1.27607e-06,-1.11522e-06,0,1.00019,0.400075,1,0,0.0009,
4015,0.215002,-0.535001,0,-3.6426e-05,1.31566e-05,0,-6.60537e-07,-2.94533e-06,0,1.00021,0.400086,1,0,0.0009,
4016,0.215001,-0.505001,0,-3.18113e-05,-4.00015e-05,0,1.25793e-07,1.73236e-06,0,1.00022,0.400088,1,0,0.0009,
4017,0.215001,-0.475002,0,-3.14924e-06,3.1301e-05,0,2.23022e-07,3.45965e-06,0,1.00018,0.400074,1,0,0.0009,
4018,0.215001,-0.445,0,7.50007e-06,7.81135e-05,0,1.80757e-06,-2.91712e-06,0,1.00019,0.400074,1,0,0.0009,
4019,0.215002,-0.414999,0,5.3787e-05,-1.16861e-05,0,1.53341e-06,-3.19994e-06,0,1.00023,0.400092,1,0,0.0009,
4020,0.215004,-0.384999,0,8.10367e-05,-2.48238e-05,0,-2.74834e-06,4.78415e-06,0,1.00022,0.40009,1,0,0.0009,
4021,0.215005,-0.354998,0,-1.33923e-05,0.000107556,0,-2.79854e-06,2.89914e-06,0,1.00017,0.400068,1,0,0.0009,
4022,0.215004,-0.324995,0,-0.000122163,5.28233e-05,0,3.00091e-06,-9.28132e-06,0,1.00019,0.400074,1,0,0.0009,
4023,0.215003,-0.294998,0,1.76038e-06,-0.000196942,0,-2.40798e-06,-2.39076e-06,0,1.00025,0.400099,1,0,0.0009,
4024,0.215,-0.265002,0,0.000129154,-0.000185481,0,1.41572e-06,7.00597e-06,0,1.00024,0.400096,1,0,0.0009,
4025,0.215001,-0.235001,0,-0.000144605,0.00030137,0,-2.22588e-07,7.41286e-06,0,1.00018,0.40007,1,0,0.0009,
4026,0.215002,-0.204998,0,-3.52948e-05,5.55524e-05,0,6.46115e-07,-2.38128e-06,0,1.00014,0.400057,1,0,0.0009,
4027,0.214997,-0.174995,0,-0.000106091,-7.74864e-05,0,2.50212e-05,-2.26151e-05,0,1.00025,0.400098,1,0,0.0009,
4028,0.215,-0.145005,0,-5.99887e-05,-0.000165276,0,-4.34698e-06,2.31316e-05,0,1.00027,0.400107,1,0,0.0009,
4029,0.215007,-0.115,0,5.92734e-05,-0.000152468,0,-3.94081e-05,3.56756e-06,0,1.00017,0.400069,1,0,0.0009,
4030,0.215008,-0.0849994,0,-0.000344324,-1.86979e-05,0,-5.15598e-05,3.87056e-06,0,1.0001,0.400041,1,0,0.0009,
4031,0.215007,-0.0549977,0,7.8455e-05,-6.0475e-05,0,-5.49502e-05,-1.61633e-05,0,1.0001,0.400041,1,0,0.0009,
4032,0.215005,-0.0249903,0,0.0010025,0.000364436,0,-4.85815e-05,-4.90267e-05,0,1.00026,0.400105,1,0,0.0009,
4033,0.215008,0.00500974,0,0.00190541,0.000366683,0,-6.05951e-05,-4.92426e-05,0,1.00047,0.400187,1,0,0.0009,
4034,0.215007,0.0350024,0,0.00282678,-6.07979e-05,0,-5.43063e-05,-1.62273e-05,0,1.00063,0.400251,1,0,0.0009,
4035,0.215006,0.0650006,0,0.00325071,-1.82096e-05,0,-5.77655e-05,3.902e-06,0,1.00063,0.40025,1,0,0.0009,
4036,0.215007,0.0950003,0,0.00284756,-0.000153576,0,-6.9796e-05,3.73064e-06,0,1.00055,0.400222,1,0,0.0009,
4037,0.215014,0.124996,0,0.0029671,-0.000158571,0,-0.000104717,2.33214e-05,0,1.00046,0.400183,1,0,0.0009,
4038,0.215017,0.155005,0,0.00301352,-6.61192e-05,0,-0.000134177,-2.24332e-05,0,1.00048,0.400191,1,0,0.0009,
4039,0.215012,0.185002,0,0.00294779,6.9324e-05,0,-0.000109684,-2.33487e-06,0,1.00058,0.400232,1,0,0.0009,
4040,0.215014,0.215,0,0.00306398,0.000312761,0,-0.000108715,6.93621e-06,0,1.00055,0.40022,1,0,0.0009,
4041,0.215014,0.244999,0,0.00279586,-0.000188506,0,-0.000110342,6.05794e-06,0,1.0005,0.400198,1,0,0.0009,
4042,0.215013,0.275002,0,0.00292817,-0.000222151,0,-0.000106823,-3.05895e-06,0,1.0005,0.4002,1,0,0.0009,
4043,0.215012,0.305005,0,0.00304923,2.03823e-05,0,-0.000112766,-8.53556e-06,0,1.00056,0.400225,1,0,0.0009,
4044,0.215011,0.335002,0,0.00292273,0.000109041,0,-0.000107376,5.06693e-06,0,1.00056,0.400222,1,0,0.0009,
4045,0.215012,0.365002,0,0.00279586,3.15271e-05,0,-0.000107382,5.9507e-06,0,1.00048,0.400191,1,0,0.0009,
4046,0.215012,0.395004,0,0.00279115,4.99042e-05,0,-0.000111036,-5.221e-06,0,1.00048,0.400191,1,0,0.0009,
4047,0.215011,0.425003,0,0.00283524,6.79852e-05,0,-0.000110307,-5.66739e-06,0,1.00056,0.400222,1,0,0.0009,
4048,0.21501,0.455001,0,0.00289233,-3.31158e-05,0,-0.000108108,4.56203e-06,0,1.00057,0.400226,1,0,0.0009,
4049,0.21501,0.485,0,0.00297509,-5.31287e-05,0,-0.000108627,4.67267e-06,0,1.0005,0.400201,1,0,0.0009,
4050,0.21501,0.515,0,0.00297509,5.31287e-05,0,-0.000108627,-4.67267e-06,0,1.0005,0.400201,1,0,0.0009,
4051,0.21501,0.544999,0,0.00289233,3.31158e-05,0,-0.000108108,-4.56203e-06,0,1.00057,0.400226,1,0,0.0009,
4052,0.215011,0.574997,0,0.00283524,-6.79852e-05,0,-0.000110307,5.66739e-06,0,1.00056,0.400222,1,0,0.0009,
4053,0.215012,0.604996,0,0.00279115,-4.99042e-05,0,-0.000111036,5.221e-06,0,1.00048,0.400191,1,0,0.0009,
4054,0.215012,0.634998,0,0.00279586,-3.15271e-05,0,-0.000107382,-5.9507e-06,0,1.00048,0.400191,1,0,0.0009,
4055,0.215011,0.664998,0,0.00292273,-0.000109041,0,-0.000107376,-5.06693e-06,0,1.00056,0.400222,1,0,0.0009,
4056,0.215012,0.694995,0,0.00304923,-2.03823e-05,0,-0.000112766,8.53556e-06,0,1.00056,0.400225,1,0,0.0009,
4057,0.215013,0.724998,0,0.00292817,0.000222151,0,-0.000106823,3.05895e-06,0,1.0005,0.4002,1,0,0.0009,
4058,0.215014,0.755001,0,0.00279586,0.000188506,0,-0.000110342,-6.05794e-06,0,1.0005,0.400198,1,0,0.0009,
4059,0.215014,0.785,0,0.00306398,-0.000312761,0,-0.000108715,-6.93621e-06,0,1.00055,0.40022,1,0,0.0009,
4060,0.215012,0.814998,0,0.00294779,-6.9324e-05,0,-0.000109684,2.33487e-06,0,1.00058,0.400232,1,0,0.0009,
4061,0.215017,0.844995,0,0.00301352,6.61192e-05,0,-0.000134177,2.24332e-05,0,1.00048,0.400191,1,0,0.0009,
4062,0.215014,0.875004,0,0.0029671,0.000158571,0,-0.000104717,-2.33214e-05,0,1.00046,0.400183,1,0,0.0009,
