n_ptcl,time,
10000,4.416324e-01,
index,pos[0],pos[1],pos[2],vel[0],vel[1],vel[2],force[0],force[1],force[2],dens,pres,eng,eng_dot,mass,
4936,0.484979,0.0949951,0,0.00167796,0.00013876,0,7.03805e-05,-1.30474e-05,0,1.00111,0.400442,1,0,0.0009,
4937,0.484977,0.124995,0,0.00188214,0.000201087,0,7.64455e-05,-1.1065e-05,0,1.00122,0.400488,1,0,0.0009,
4938,0.484975,0.154995,0,0.00204963,0.000263933,0,8.37126e-05,-8.60662e-06,0,1.00132,0.400528,1,0,0.0009,
4939,0.484972,0.184995,0,0.00216733,0.000315116,0,9.19101e-05,-5.70134e-06,0,1.0014,0.40056,1,0,0.0009,
4940,0.484969,0.214995,0,0.00222568,0.000343097,0,0.00010056,-2.39744e-06,0,1.00145,0.400582,1,0,0.0009,
4941,0.484965,0.244994,0,0.00222149,0.000339875,0,0.00010895,1.1333e-06,0,1.00148,0.40059,1,0,0.0009,
4942,0.484962,0.274992,0,0.00215934,0.00030258,0,0.000116188,4.49988e-06,0,1.00146,0.400584,1,0,0.0009,
4943,0.484959,0.304991,0,0.00205202,0.000234377,0,0.000121393,7.12985e-06,0,1.00141,0.400565,1,0,0.0009,
4944,0.484956,0.33499,0,0.00191979,0.000145389,0,0.000123997,8.4766e-06,0,1.00134,0.400534,1,0,0.0009,
4945,0.484956,0.36499,0,0.00178711,5.26145e-05,0,0.000123985,8.29538e-06,0,1.00125,0.400499,1,0,0.0009,
4946,0.484956,0.394991,0,0.00167623,-2.31341e-05,0,0.000121961,6.81741e-06,0,1.00116,0.400465,1,0,0.0009,
4947,0.484957,0.424993,0,0.00159986,-6.38083e-05,0,0.000118977,4.67301e-06,0,1.00109,0.400437,1,0,0.0009,
4948,0.484958,0.454995,0,0.00155783,-6.18796e-05,0,0.000116194,2.54951e-06,0,1.00105,0.400419,1,0,0.0009,
4949,0.484959,0.484998,0,0.00154107,-2.51062e-05,0,0.000114551,7.8411e-07,0,1.00103,0.40041,1,0,0.0009,
4950,0.484959,0.515002,0,0.00154107,2.51062e-05,0,0.000114551,-7.8411e-07,0,1.00103,0.40041,1,0,0.0009,
4951,0.484958,0.545005,0,0.00155783,6.18796e-05,0,0.000116194,-2.54951e-06,0,1.00105,0.400419,1,0,0.0009,
4952,0.484957,0.575007,0,0.00159986,6.38083e-05,0,0.000118977,-4.67301e-06,0,1.00109,0.400437,1,0,0.0009,
4953,0.484956,0.605009,0,0.00167623,2.31341e-05,0,0.000121961,-6.81741e-06,0,1.00116,0.400465,1,0,0.0009,
4954,0.484956,0.63501,0,0.00178711,-5.26145e-05,0,0.000123985,-8.29538e-06,0,1.00125,0.400499,1,0,0.0009,
4955,0.484956,0.66501,0,0.00191979,-0.000145389,0,0.000123997,-8.4766e-06,0,1.00134,0.400534,1,0,0.0009,
4956,0.484959,0.695009,0,0.00205202,-0.000234377,0,0.000121393,-7.12985e-06,0,1.00141,0.400565,1,0,0.0009,
4957,0.484962,0.725008,0,0.00215934,-0.00030258,0,0.000116188,-4.49988e-06,0,1.00146,0.400584,1,0,0.0009,
4958,0.484965,0.755006,0,0.00222149,-0.000339875,0,0.00010895,-1.1333e-06,0,1.00148,0.40059,1,0,0.0009,
4959,0.484969,0.785005,0,0.00222568,-0.000343097,0,0.00010056,2.39744e-06,0,1.00145,0.400582,1,0,0.0009,
4960,0.484972,0.815005,0,0.00216733,-0.000315116,0,9.19101e-05,5.70134e-06,0,1.0014,0.40056,1,0,0.0009,
4961,0.484975,0.845005,0,0.00204963,-0.000263933,0,8.37126e-05,8.60662e-06,0,1.00132,0.400528,1,0,0.0009,
4962,0.484977,0.875005,0,0.00188214,-0.000201087,0,7.64455e-05,1.1065e-05,0,1.00122,0.400488,1,0,0.0009,
4963,0.484979,0.905005,0,0.00167796,-0.00013876,0,7.03805e-05,1.30474e-05,0,1.00111,0.400442,1,0,0.0009,
4964,0.48498,0.935005,0,0.00145021,-8.66481e-05,0,6.5596e-05,1.45196e-05,0,1.00099,0.400395,1,0,0.0009,
4965,0.484981,0.965005,0,0.00120934,-5.03647e-05,0,6.19588e-05,1.54717e-05,0,1.00087,0.400346,1,0,0.0009,
4966,0.484982,0.995005,0,0.000962289,-3.20241e-05,0,5.91197e-05,1.59308e-05,0,1.00074,0.400297,1,0,0.0009,
4967,0.484983,1.02501,0,0.000713459,-3.20027e-05,0,5.65652e-05,1.59295e-05,0,1.00062,0.400249,1,0,0.0009,
4968,0.484983,1.05501,0,0.000466334,-5.03165e-05,0,5.37205e-05,1.54674e-05,0,1.0005,0.4002,1,0,0.0009,
4969,0.484984,1.08501,0,0.000225312,-8.66206e-05,0,5.00713e-05,1.45112e-05,0,1.00038,0.400151,1,0,0.0009,
4970,0.484986,1.115,0,-2.61566e-06,-0.000138826,0,4.52674e-05,1.30333e-05,0,1.00026,0.400104,1,0,0.0009,
4971,0.484987,1.145,0,-0.000206969,-0.000201324,0,3.91746e-05,1.10437e-05,0,1.00015,0.400059,1,0,0.0009,
4972,0.484989,1.175,0,-0.000374549,-0.000264393,0,3.18718e-05,8.57753e-06,0,1.00005,0.400019,1,0,0.0009,
4973,0.484992,1.205,0,-0.000492156,-0.000315787,0,2.36325e-05,5.66507e-06,0,0.999966,0.399986,1,0,0.0009,
4974,0.484995,1.23501,0,-0.000550188,-0.000343894,0,1.49392e-05,2.35627e-06,0,0.999912,0.399965,1,0,0.0009,
4975,0.484999,1.26501,0,-0.000545468,-0.000340643,0,6.50894e-06,-1.17452e-06,0,0.999891,0.399956,1,0,0.0009,
4976,0.485003,1.29501,0,-0.000482682,-0.000303102,0,-7.60578e-07,-4.53104e-06,0,0.999906,0.399962,1,0,0.0009,
4977,0.485006,1.32501,0,-0.000374855,-0.000234293,0,-5.9936e-06,-7.12909e-06,0,0.999955,0.399982,1,0,0.0009,
4978,0.485008,1.35501,0,-0.000242709,-0.000143876,0,-8.6365e-06,-8.39824e-06,0,1.00003,0.400012,1,0,0.0009,
4979,0.485009,1.38501,0,-0.000111617,-4.77033e-05,0,-8.70899e-06,-8.0555e-06,0,1.00012,0.400046,1,0,0.0009,
4980,0.485008,1.41501,0,-5.43351e-06,3.5522e-05,0,-6.85666e-06,-6.29602e-06,0,1.00019,0.400078,1,0,0.0009,
4981,0.485007,1.44501,0,6.08621e-05,9.0423e-05,0,-4.13588e-06,-3.7692e-06,0,1.00025,0.4001,1,0,0.0009,
4982,0.485005,1.47501,0,8.56862e-05,0.000110956,0,-1.60279e-06,-1.31453e-06,0,1.00028,0.400112,1,0,0.0009,
4983,0.485003,1.505,0,7.94693e-05,0.00010232,0,8.16626e-08,4.13108e-07,0,1.00028,0.400112,1,0,0.0009,
4984,0.485002,1.535,0,5.80578e-05,7.72434e-05,0,8.03177e-07,1.19579e-06,0,1.00027,0.400107,1,0,0.0009,
4985,0.485001,1.565,0,3.51215e-05,4.91456e-05,0,8.44861e-07,1.23171e-06,0,1.00025,0.400099,1,0,0.0009,
4986,0.485,1.595,0,1.79508e-05,2.66885e-05,0,5.94787e-07,9.01644e-07,0,1.00023,0.400092,1,0,0.0009,
4987,0.485,1.625,0,7.83729e-06,1.246e-05,0,3.26709e-07,5.24735e-07,0,1.00022,0.400087,1,0,0.0009,
4988,0.485,1.655,0,2.94809e-06,5.03101e-06,0,1.47422e-07,2.52995e-07,0,1.00021,0.400085,1,0,0.0009,
4989,0.485,1.685,0,9.63543e-07,1.7678e-06,0,5.61183e-08,1.03288e-07,0,1.00021,0.400084,1,0,0.0009,
4990,0.485,1.715,0,2.75993e-07,5.44213e-07,0,1.83467e-08,3.62448e-08,0,1.00021,0.400083,1,0,0.0009,
4991,0.485,1.745,0,6.98592e-08,1.47785e-07,0,5.2226e-09,1.10611e-08,0,1.00021,0.400083,1,0,0.0009,
4992,0.485,1.775,0,1.57435e-08,3.56329e-08,0,1.30874e-09,2.96437e-09,0,1.00021,0.400083,1,0,0.0009,
4993,0.485,1.805,0,3.17932e-09,7.67429e-09,0,2.91267e-10,7.03423e-10,0,1.00021,0.400083,1,0,0.0009,
4994,0.485,1.835,0,5.78514e-10,1.48435e-09,0,5.79849e-11,1.48832e-10,0,1.00021,0.400083,1,0,0.0009,
4995,0.485,1.865,0,9.52955e-11,2.59088e-10,0,1.03872e-11,2.82481e-11,0,1.00021,0.400083,1,0,0.0009,
4996,0.485,1.895,0,1.42773e-11,4.09984e-11,0,1.68298e-12,4.83491e-12,0,1.00021,0.400083,1,0,0.0009,
4997,0.485,1.925,0,1.94394e-12,5.88836e-12,0,2.47682e-13,7.4962e-13,0,1.00014,0.400055,1,0,0.0009,
4998,0.485,1.955,0,2.39365e-13,7.76607e-13,0,3.31801e-14,1.05389e-13,0,0.989384,0.395754,1,0,0.0009,
4999,0.485,1.985,0,2.83955e-14,9.62692e-14,0,4.38316e-15,1.53211e-14,0,0.743195,0.297278,1,0,0.0009,
5000,0.515,-0.985,0,2.45061e-14,-7.97826e-14,0,3.63043e-15,-1.2077e-14,0,0.743195,0.297278,1,0,0.0009,
5001,0.515,-0.955,0,2.02658e-13,-6.01536e-13,0,2.87037e-14,-8.2041e-14,0,0.989384,0.395754,1,0,0.0009,
5002,0.515,-0.925,0,1.66525e-12,-4.52338e-12,0,2.13189e-13,-5.78058e-13,0,1.00014,0.400055,1,0,0.0009,
5003,0.515,-0.895,0,1.21012e-11,-3.11563e-11,0,1.43812e-12,-3.70009e-12,0,1.00021,0.400083,1,0,0.0009,
5004,0.515,-0.865,0,8.01618e-11,-1.9519e-10,0,8.82238e-12,-2.1467e-11,0,1.00021,0.400083,1,0,0.0009,
5005,0.515,-0.835,0,4.82879e-10,-1.10867e-09,0,4.89645e-11,-1.12359e-10,0,1.00021,0.400083,1,0,0.0009,
5006,0.515,-0.805,0,2.63199e-09,-5.68192e-09,0,2.44617e-10,-5.27832e-10,0,1.00021,0.400083,1,0,0.0009,
5007,0.515,-0.775,0,1.29197e-08,-2.61509e-08,0,1.09364e-09,-2.21298e-09,0,1.00021,0.400083,1,0,0.0009,
5008,0.515,-0.745,0,5.67987e-08,-1.07532e-07,0,4.34589e-09,-8.22818e-09,0,1.00021,0.400083,1,0,0.0009,
5009,0.515,-0.715,0,2.22258e-07,-3.92906e-07,0,1.52297e-08,-2.69437e-08,0,1.00021,0.400083,1,0,0.0009,
5010,0.515,-0.685,0,7.69131e-07,-1.26885e-06,0,4.66576e-08,-7.71293e-08,0,1.00021,0.400083,1,0,0.0009,
5011,0.515,-0.655,0,2.33943e-06,-3.60429e-06,0,1.23788e-07,-1.91532e-07,0,1.00021,0.400084,1,0,0.0009,
5012,0.515,-0.625,0,6.2232e-06,-8.97377e-06,0,2.81519e-07,-4.09245e-07,0,1.00022,0.400086,1,0,0.0009,
5013,0.515,-0.595,0,1.44301e-05,-1.95457e-05,0,5.41865e-07,-7.44975e-07,0,1.00022,0.40009,1,0,0.0009,
5014,0.515001,-0.565001,0,2.91145e-05,-3.72329e-05,0,8.64664e-07,-1.13728e-06,0,1.00024,0.400096,1,0,0.0009,
5015,0.515002,-0.535002,0,5.10539e-05,-6.2073e-05,0,1.09224e-06,-1.40793e-06,0,1.00026,0.400104,1,0,0.0009,
5016,0.515003,-0.505003,0,7.76037e-05,-9.06141e-05,0,9.39652e-07,-1.28315e-06,0,1.00028,0.400112,1,0,0.0009,
5017,0.515004,-0.475005,0,0.000101431,-0.000115634,0,7.68978e-08,-4.99472e-07,0,1.00029,0.400118,1,0,0.0009,
5018,0.515006,-0.445007,0,0.000111394,-0.000128016,0,-1.70968e-06,1.05033e-06,0,1.0003,0.400118,1,0,0.0009,
5019,0.515009,-0.415009,0,9.57648e-05,-0.000120168,0,-4.36045e-06,3.22257e-06,0,1.00027,0.40011,1,0,0.0009,
5020,0.51501,-0.38501,0,4.63891e-05,-8.91621e-05,0,-7.48783e-06,5.64606e-06,0,1.00023,0.400092,1,0,0.0009,
5021,0.515012,-0.355011,0,-3.82919e-05,-3.79486e-05,0,-1.04604e-05,7.8505e-06,0,1.00017,0.400066,1,0,0.0009,
5022,0.515012,-0.325012,0,-0.000152628,2.57532e-05,0,-1.25764e-05,9.42151e-06,0,1.00009,0.400035,1,0,0.0009,
5023,0.515012,-0.295012,0,-0.000285454,9.20633e-05,0,-1.32352e-05,1.01023e-05,0,1,0.400002,1,0,0.0009,
5024,0.51501,-0.265012,0,-0.000423107,0.000151875,0,-1.20398e-05,9.81721e-06,0,0.999926,0.39997,1,0,0.0009,
5025,0.515008,-0.235012,0,-0.000552682,0.00019916,0,-8.8261e-06,8.64621e-06,0,0.99986,0.399944,1,0,0.0009,
5026,0.515005,-0.205011,0,-0.000664548,0.000231992,0,-3.64625e-06,6.79044e-06,0,0.999812,0.399925,1,0,0.0009,
5027,0.515002,-0.175011,0,-0.000753472,0.000252003,0,3.26944e-06,4.53512e-06,0,0.999781,0.399913,1,0,0.0009,
5028,0.514999,-0.14501,0,-0.000818269,0.000262733,0,1.15733e-05,2.19832e-06,0,0.999769,0.399908,1,0,0.0009,
5029,0.514995,-0.115009,0,-0.000860621,0.000267833,0,2.08792e-05,6.78535e-08,0,0.999771,0.399909,1,0,0.0009,
5030,0.51499,-0.0850089,0,-0.000883945,0.000270009,0,3.08373e-05,-1.64734e-06,0,0.999786,0.399915,1,0,0.0009,
5031,0.514986,-0.0550084,0,-0.000892757,0.000270853,0,4.11766e-05,-2.82907e-06,0,0.99981,0.399924,1,0,0.0009,
5032,0.514982,-0.0250082,0,-0.000892421,0.00027115,0,5.17069e-05,-3.428e-06,0,0.999839,0.399936,1,0,0.0009,
5033,0.514978,0.0049918,0,-0.000888921,0.000271213,0,6.22938e-05,-3.43056e-06,0,0.999869,0.399948,1,0,0.0009,
5034,0.514974,0.0349916,0,-0.000888484,0.000271038,0,7.28221e-05,-2.83688e-06,0,0.999898,0.399959,1,0,0.0009,
5035,0.514969,0.0649912,0,-0.000897103,0.000270307,0,8.31582e-05,-1.6608e-06,0,0.999922,0.399969,1,0,0.0009,
5036,0.514965,0.0949906,0,-0.000920154,0.000268224,0,9.31136e-05,4.81143e-08,0,0.999937,0.399975,1,0,0.0009,
5037,0.514961,0.12499,0,-0.000962173,0.000263191,0,0.00010242,2.17175e-06,0,0.99994,0.399976,1,0,0.0009,
5038,0.514958,0.154989,0,-0.0010266,0.000252499,0,0.00011073,4.50182e-06,0,0.999928,0.399971,1,0,0.0009,
5039,0.514954,0.184989,0,-0.00111515,0.000232495,0,0.000117661,6.75192e-06,0,0.999898,0.399959,1,0,0.0009,
5040,0.514952,0.214988,0,-0.00122666,0.000199652,0,0.000122865,8.60601e-06,0,0.99985,0.39994,1,0,0.0009,
5041,0.51495,0.244988,0,-0.00135595,0.000152354,0,0.000126112,9.78109e-06,0,0.999785,0.399914,1,0,0.0009,
5042,0.514948,0.274988,0,-0.00149344,9.25783e-05,0,0.000127342,1.00791e-05,0,0.999707,0.399883,1,0,0.0009,
5043,0.514948,0.304988,0,-0.00162632,2.64911e-05,0,0.000126709,9.42677e-06,0,0.999624,0.399849,1,0,0.0009,
5044,0.514948,0.334989,0,-0.0017412,-3.64168e-05,0,0.000124593,7.91596e-06,0,0.999544,0.399818,1,0,0.0009,
5045,0.514949,0.36499,0,-0.00182753,-8.53917e-05,0,0.000121564,5.83374e-06,0,0.999477,0.399791,1,0,0.0009,
5046,0.514951,0.394992,0,-0.00188089,-0.000111123,0,0.00011829,3.6324e-06,0,0.999428,0.399771,1,0,0.0009,
5047,0.514953,0.424994,0,-0.00190483,-0.000108468,0,0.000115382,1.7973e-06,0,0.999398,0.399759,1,0,0.0009,
5048,0.514955,0.454996,0,-0.00190963,-7.84251e-05,0,0.000113271,6.39419e-07,0,0.999384,0.399754,1,0,0.0009,
5049,0.514955,0.484999,0,-0.00190778,-2.85544e-05,0,0.000112179,1.25351e-07,0,0.99938,0.399752,1,0,0.0009,
5050,0.514955,0.515001,0,-0.00190778,2.85544e-05,0,0.000112179,-1.25351e-07,0,0.99938,0.399752,1,0,0.0009,
5051,0.514955,0.545004,0,-0.00190963,7.84251e-05,0,0.000113271,-6.39419e-07,0,0.999384,0.399754,1,0,0.0009,
5052,0.514953,0.575006,0,-0.00190483,0.000108468,0,0.000115382,-1.7973e-06,0,0.999398,0.399759,1,0,0.0009,
5053,0.514951,0.605008,0,-0.00188089,0.000111123,0,0.00011829,-3.6324e-06,0,0.999428,0.399771,1,0,0.0009,
5054,0.514949,0.63501,0,-0.00182753,8.53917e-05,0,0.000121564,-5.83374e-06,0,0.999477,0.399791,1,0,0.0009,
5055,0.514948,0.665011,0,-0.0017412,3.64168e-05,0,0.000124593,-7.91596e-06,0,0.999544,0.399818,1,0,0.0009,
5056,0.514948,0.695012,0,-0.00162632,-2.64911e-05,0,0.000126709,-9.42677e-06,0,0.999624,0.399849,1,0,0.0009,
5057,0.514948,0.725012,0,-0.00149344,-9.25783e-05,0,0.000127342,-1.00791e-05,0,0.999707,0.399883,1,0,0.0009,
5058,0.51495,0.755012,0,-0.00135595,-0.000152354,0,0.000126112,-9.78109e-06,0,0.999785,0.399914,1,0,0.0009,
5059,0.514952,0.785012,0,-0.00122666,-0.000199652,0,0.000122865,-8.60601e-06,0,0.99985,0.39994,1,0,0.0009,
5060,0.514954,0.815011,0,-0.00111515,-0.000232495,0,0.000117661,-6.75192e-06,0,0.999898,0.399959,1,0,0.0009,
5061,0.514958,0.845011,0,-0.0010266,-0.000252499,0,0.00011073,-4.50182e-06,0,0.999928,0.399971,1,0,0.0009,
5062,0.514961,0.87501,0,-0.000962173,-0.000263191,0,0.00010242,-2.17175e-06,0,0.99994,0.399976,1,0,0.0009,
5063,0.514965,0.905009,0,-0.000920154,-0.000268224,0,9.31136e-05,-4.81143e-08,0,0.999937,0.399975,1,0,0.0009,
5064,0.514969,0.935009,0,-0.000897103,-0.000270307,0,8.31582e-05,1.6608e-06,0,0.999922,0.399969,1,0,0.0009,
5065,0.514974,0.965008,0,-0.000888484,-0.000271038,0,7.28221e-05,2.83688e-06,0,0.999898,0.399959,1,0,0.0009,
5066,0.514978,0.995008,0,-0.000888921,-0.000271213,0,6.22938e-05,3.43056e-06,0,0.999869,0.399948,1,0,0.0009,
5067,0.514982,1.02501,0,-0.000892421,-0.00027115,0,5.17069e-05,3.428e-06,0,0.999839,0.399936,1,0,0.0009,
5068,0.514986,1.05501,0,-0.000892757,-0.000270853,0,4.11766e-05,2.82907e-06,0,0.99981,0.399924,1,0,0.0009,
5069,0.51499,1.08501,0,-0.000883945,-0.000270009,0,3.08373e-05,1.64734e-06,0,0.999786,0.399915,1,0,0.0009,
5070,0.514995,1.11501,0,-0.000860621,-0.000267833,0,2.08792e-05,-6.78535e-08,0,0.999771,0.399909,1,0,0.0009,
5071,0.514999,1.14501,0,-0.000818269,-0.000262733,0,1.15733e-05,-2.19832e-06,0,0.999769,0.399908,1,0,0.0009,
5072,0.515002,1.17501,0,-0.000753472,-0.000252003,0,3.26944e-06,-4.53512e-06,0,0.999781,0.399913,1,0,0.0009,
5073,0.515005,1.20501,0,-0.000664548,-0.000231992,0,-3.64625e-06,-6.79044e-06,0,0.999812,0.399925,1,0,0.0009,
5074,0.515008,1.23501,0,-0.000552682,-0.00019916,0,-8.8261e-06,-8.64621e-06,0,0.99986,0.399944,1,0,0.0009,
5075,0.51501,1.26501,0,-0.000423107,-0.000151875,0,-1.20398e-05,-9.81721e-06,0,0.999926,0.39997,1,0,0.0009,
5076,0.515012,1.29501,0,-0.000285454,-9.20633e-05,0,-1.32352e-05,-1.01023e-05,0,1,0.400002,1,0,0.0009,
5077,0.515012,1.32501,0,-0.000152628,-2.57532e-05,0,-1.25764e-05,-9.42151e-06,0,1.00009,0.400035,1,0,0.0009,
5078,0.515012,1.35501,0,-3.82919e-05,3.79486e-05,0,-1.04604e-05,-7.8505e-06,0,1.00017,0.400066,1,0,0.0009,
5079,0.51501,1.38501,0,4.63891e-05,8.91621e-05,0,-7.48783e-06,-5.64606e-06,0,1.00023,0.400092,1,0,0.0009,
5080,0.515009,1.41501,0,9.57648e-05,0.000120168,0,-4.36045e-06,-3.22257e-06,0,1.00027,0.40011,1,0,0.0009,
5081,0.515006,1.44501,0,0.000111394,0.000128016,0,-1.70968e-06,-1.05033e-06,0,1.0003,0.400118,1,0,0.0009,
5082,0.515004,1.475,0,0.000101431,0.000115634,0,7.68978e-08,4.99472e-07,0,1.00029,0.400118,1,0,0.0009,
5083,0.515003,1.505,0,7.76037e-05,9.06141e-05,0,9.39652e-07,1.28315e-06,0,1.00028,0.400112,1,0,0.0009,
5084,0.515002,1.535,0,5.10539e-05,6.2073e-05,0,1.09224e-06,1.40793e-06,0,1.00026,0.400104,1,0,0.0009,
5085,0.515001,1.565,0,2.91145e-05,3.72329e-05,0,8.64664e-07,1.13728e-06,0,1.00024,0.400096,1,0,0.0009,
5086,0.515,1.595,0,1.44301e-05,1.95457e-05,0,5.41865e-07,7.44975e-07,0,1.00022,0.40009,1,0,0.0009,
5087,0.515,1.625,0,6.2232e-06,8.97377e-06,0,2.81519e-07,4.09245e-07,0,1.00022,0.400086,1,0,0.0009,
5088,0.515,1.655,0,2.33943e-06,3.60429e-06,0,1.23788e-07,1.91532e-07,0,1.00021,0.400084,1,0,0.0009,
5089,0.515,1.685,0,7.69131e-07,1.26885e-06,0,4.66576e-08,7.71293e-08,0,1.00021,0.400083,1,0,0.0009,
5090,0.515,1.715,0,2.22258e-07,3.92906e-07,0,1.52297e-08,2.69437e-08,0,1.00021,0.400083,1,0,0.0009,
5091,0.515,1.745,0,5.67987e-08,1.07532e-07,0,4.34589e-09,8.22818e-09,0,1.00021,0.400083,1,0,0.0009,
5092,0.515,1.775,0,1.29197e-08,2.61509e-08,0,1.09364e-09,2.21298e-09,0,1.00021,0.400083,1,0,0.0009,
5093,0.515,1.805,0,2.63195e-09,5.68192e-09,0,2.44616e-10,5.27832e-10,0,1.00021,0.400083,1,0,0.0009,
5094,0.515,1.835,0,4.82875e-10,1.10868e-09,0,4.8964e-11,1.12358e-10,0,1.00021,0.400083,1,0,0.0009,
5095,0.515,1.865,0,8.01706e-11,1.95205e-10,0,8.82277e-12,2.14684e-11,0,1.00021,0.400083,1,0,0.0009,
5096,0.515,1.895,0,1.20914e-11,3.11423e-11,0,1.43857e-12,3.70115e-12,0,1.00021,0.400083,1,0,0.0009,
5097,0.515,1.925,0,1.66518e-12,4.52445e-12,0,2.1291e-13,5.78071e-13,0,1.00014,0.400055,1,0,0.0009,
5098,0.515,1.955,0,2.12811e-13,6.13273e-13,0,2.86704e-14,8.28004e-14,0,0.989384,0.395754,1,0,0.0009,
5099,0.515,1.985,0,2.36457e-14,7.63063e-14,0,4.03011e-15,1.19038e-14,0,0.743195,0.297278,1,0,0.0009,
5100,0.545,-0.985,0,2.15117e-14,-5.93035e-14,0,3.27738e-15,-9.26592e-15,0,0.743195,0.297278,1,0,0.0009,
5101,0.545,-0.955,0,1.76947e-13,-4.47925e-13,0,2.40474e-14,-6.16707e-14,0,0.989384,0.395754,1,0,0.0009,
5102,0.545,-0.925,0,1.36319e-12,-3.33063e-12,0,1.74973e-13,-4.29556e-13,0,1.00014,0.400055,1,0,0.0009,
5103,0.545,-0.895,0,9.79124e-12,-2.27773e-11,0,1.1724e-12,-2.72627e-12,0,1.00021,0.400083,1,0,0.0009,
5104,0.545,-0.865,0,6.41451e-11,-1.41125e-10,0,7.12852e-12,-1.56654e-11,0,1.00021,0.400083,1,0,0.0009,
5105,0.545,-0.835,0,3.81894e-10,-7.91957e-10,0,3.91981e-11,-8.11978e-11,0,1.00021,0.400083,1,0,0.0009,
5106,0.545,-0.805,0,2.05542e-09,-4.00789e-09,0,1.93932e-10,-3.77775e-10,0,1.00021,0.400083,1,0,0.0009,
5107,0.545,-0.775,0,9.95016e-09,-1.82041e-08,0,8.584e-10,-1.56923e-09,0,1.00021,0.400083,1,0,0.0009,
5108,0.545,-0.745,0,4.30913e-08,-7.38522e-08,0,3.37807e-09,-5.7875e-09,0,1.00021,0.400083,1,0,0.0009,
5109,0.545,-0.715,0,1.66029e-07,-2.66363e-07,0,1.17427e-08,-1.88474e-08,0,1.00021,0.400083,1,0,0.0009,
5110,0.545,-0.685,0,5.66311e-07,-8.50707e-07,0,3.58337e-08,-5.39248e-08,0,1.00021,0.400083,1,0,0.0009,
5111,0.545,-0.655,0,1.70376e-06,-2.39961e-06,0,9.5481e-08,-1.35e-07,0,1.00021,0.400084,1,0,0.0009,
5112,0.545,-0.625,0,4.51345e-06,-5.97358e-06,0,2.21192e-07,-2.94851e-07,0,1.00021,0.400085,1,0,0.0009,
5113,0.545,-0.595,0,1.05341e-05,-1.31417e-05,0,4.43766e-07,-5.60511e-07,0,1.00022,0.400088,1,0,0.0009,
5114,0.545001,-0.565001,0,2.17167e-05,-2.56337e-05,0,7.66875e-07,-9.24573e-07,0,1.00023,0.400092,1,0,0.0009,
5115,0.545001,-0.535001,0,3.97027e-05,-4.45443e-05,0,1.12873e-06,-1.31457e-06,0,1.00025,0.400099,1,0,0.0009,
5116,0.545002,-0.505002,0,6.46637e-05,-6.93596e-05,0,1.37562e-06,-1.58444e-06,0,1.00027,0.400107,1,0,0.0009,
5117,0.545003,-0.475003,0,9.42202e-05,-9.73836e-05,0,1.27479e-06,-1.54663e-06,0,1.00029,0.400116,1,0,0.0009,
5118,0.545005,-0.445005,0,0.000123133,-0.000124074,0,5.76028e-07,-1.03844e-06,0,1.00031,0.400123,1,0,0.0009,
5119,0.545007,-0.415006,0,0.000144137,-0.000144288,0,-9.0043e-07,9.3222e-09,0,1.00032,0.400127,1,0,0.0009,
5120,0.545009,-0.385008,0,0.00014966,-0.000153883,0,-3.19051e-06,1.53765e-06,0,1.00031,0.400125,1,0,0.0009,
5121,0.545012,-0.35501,0,0.000133672,-0.000150895,0,-6.16004e-06,3.37321e-06,0,1.00029,0.400116,1,0,0.0009,
5122,0.545014,-0.325011,0,9.29139e-05,-0.000135818,0,-9.53115e-06,5.27946e-06,0,1.00025,0.400101,1,0,0.0009,
5123,0.545015,-0.295012,0,2.71319e-05,-0.000110995,0,-1.29444e-05,7.02085e-06,0,1.0002,0.400079,1,0,0.0009,
5124,0.545016,-0.265013,0,-6.15448e-05,-7.95818e-05,0,-1.60338e-05,8.41888e-06,0,1.00013,0.400053,1,0,0.0009,
5125,0.545017,-0.235014,0,-0.0001696,-4.46415e-05,0,-1.84926e-05,9.38584e-06,0,1.00006,0.400024,1,0,0.0009,
5126,0.545017,-0.205014,0,-0.000293007,-8.74223e-06,0,-2.01164e-05,9.92846e-06,0,0.999981,0.399993,1,0,0.0009,
5127,0.545016,-0.175014,0,-0.000427761,2.60104e-05,0,-2.08141e-05,1.0124e-05,0,0.999902,0.399961,1,0,0.0009,
5128,0.545015,-0.145014,0,-0.000570175,5.78011e-05,0,-2.05934e-05,1.00826e-05,0,0.999824,0.399929,1,0,0.0009,
5129,0.545014,-0.115014,0,-0.000717092,8.50463e-05,0,-1.95363e-05,9.91402e-06,0,0.999747,0.399899,1,0,0.0009,
5130,0.545012,-0.0850132,0,-0.000866115,0.000106472,0,-1.77769e-05,9.70934e-06,0,0.999672,0.399869,1,0,0.0009,
5131,0.54501,-0.055013,0,-0.00101574,0.000121195,0,-1.54867e-05,9.53579e-06,0,0.9996,0.39984,1,0,0.0009,
5132,0.545007,-0.0250129,0,-0.00116533,0.000128712,0,-1.28648e-05,9.4376e-06,0,0.999529,0.399812,1,0,0.0009,
5133,0.545005,0.00498709,0,-0.00131483,0.00012881,0,-1.01283e-05,9.43695e-06,0,0.999459,0.399784,1,0,0.0009,
5134,0.545003,0.034987,0,-0.00146443,0.000121483,0,-7.50077e-06,9.53399e-06,0,0.999389,0.399756,1,0,0.0009,
