n_ptcl,time,
10000,5.206866e-01,
index,pos[0],pos[1],pos[2],vel[0],vel[1],vel[2],force[0],force[1],force[2],dens,pres,eng,eng_dot,mass,
4581,0.365002,1.445,0,5.01017e-05,7.63941e-05,0,-5.40402e-06,-6.29887e-06,0,1.00024,0.400096,1,0,0.0009,
4582,0.365001,1.475,0,8.67434e-05,0.000109656,0,-8.10035e-07,9.57904e-08,0,1.00028,0.40011,1,0,0.0009,
4583,0.365,1.505,0,4.27881e-05,2.8646e-05,0,2.69602e-06,4.80027e-06,0,1.00024,0.400096,1,0,0.0009,
4584,0.365,1.535,0,-1.60326e-05,-6.77068e-05,0,2.77691e-06,4.11786e-06,0,1.00018,0.400071,1,0,0.0009,
4585,0.365,1.565,0,-4.09889e-05,-9.42668e-05,0,9.54533e-07,4.34764e-07,0,1.00015,0.400059,1,0,0.0009,
4586,0.365001,1.595,0,-3.19619e-05,-5.22022e-05,0,-5.33511e-07,-2.19546e-06,0,1.00016,0.400065,1,0,0.0009,
4587,0.365001,1.625,0,-1.20556e-05,5.40806e-06,0,-9.07013e-07,-2.33114e-06,0,1.0002,0.400079,1,0,0.0009,
4588,0.365001,1.655,0,1.85138e-06,3.82631e-05,0,-5.95399e-07,-1.0999e-06,0,1.00022,0.40009,1,0,0.0009,
4589,0.365,1.685,0,6.42393e-06,4.14935e-05,0,-2.01991e-07,2.35688e-08,0,1.00023,0.400093,1,0,0.0009,
4590,0.365,1.715,0,5.50016e-06,2.96234e-05,0,1.06819e-08,4.83382e-07,0,1.00023,0.400091,1,0,0.0009,
4591,0.365,1.745,0,3.20553e-06,1.63662e-05,0,6.26892e-08,4.60773e-07,0,1.00022,0.400088,1,0,0.0009,
4592,0.365,1.775,0,1.46732e-06,7.43223e-06,0,4.75827e-08,2.84407e-07,0,1.00021,0.400085,1,0,0.0009,
4593,0.365,1.805,0,5.57564e-07,2.86412e-06,0,2.40788e-08,1.35928e-07,0,1.00021,0.400084,1,0,0.0009,
4594,0.365,1.835,0,1.81223e-07,9.55775e-07,0,9.57093e-09,5.36268e-08,0,1.00021,0.400083,1,0,0.0009,
4595,0.365,1.865,0,5.13625e-08,2.80183e-07,0,3.17306e-09,1.80502e-08,0,1.00021,0.400083,1,0,0.0009,
4596,0.365,1.895,0,1.2869e-08,7.29422e-08,0,9.05167e-10,5.29063e-09,0,1.00021,0.400083,1,0,0.0009,
4597,0.365,1.925,0,2.87998e-09,1.70134e-08,0,2.26497e-10,1.37002e-09,0,1.00014,0.400055,1,0,0.0009,
4598,0.365,1.955,0,5.80376e-10,3.59849e-09,0,5.03862e-11,3.18736e-10,0,0.989384,0.395754,1,0,0.0009,
4599,0.365,1.985,0,1.17778e-10,8.04283e-10,0,1.12918e-11,7.8468e-11,0,0.743195,0.297278,1,0,0.0009,
4600,0.395,-0.985,0,1.30149e-10,-7.20471e-10,0,1.26084e-11,-7.06575e-11,0,0.743195,0.297278,1,0,0.0009,
4601,0.395,-0.955,0,6.42449e-10,-3.22648e-09,0,5.65173e-11,-2.8768e-10,0,0.989384,0.395754,1,0,0.0009,
4602,0.395,-0.925,0,3.19724e-09,-1.52729e-08,0,2.55675e-10,-1.24012e-09,0,1.00014,0.400055,1,0,0.0009,
4603,0.395,-0.895,0,1.43711e-08,-6.56509e-08,0,1.033e-09,-4.8128e-09,0,1.00021,0.400083,1,0,0.0009,
4604,0.395,-0.865,0,5.79431e-08,-2.53354e-07,0,3.68681e-09,-1.65528e-08,0,1.00021,0.400083,1,0,0.0009,
4605,0.395,-0.835,0,2.0782e-07,-8.70819e-07,0,1.14531e-08,-4.98078e-08,0,1.00021,0.400083,1,0,0.0009,
4606,0.395,-0.805,0,6.56138e-07,-2.64035e-06,0,3.02953e-08,-1.28821e-07,0,1.00021,0.400084,1,0,0.0009,
4607,0.395,-0.775,0,1.79872e-06,-6.97534e-06,0,6.57557e-08,-2.7863e-07,0,1.00021,0.400085,1,0,0.0009,
4608,0.395,-0.745,0,4.19873e-06,-1.57862e-05,0,1.08287e-07,-4.79406e-07,0,1.00022,0.400088,1,0,0.0009,
4609,0.395,-0.715001,0,8.08467e-06,-2.98281e-05,0,1.03633e-07,-5.80474e-07,0,1.00023,0.400091,1,0,0.0009,
4610,0.395001,-0.685002,0,1.20378e-05,-4.4946e-05,0,-6.56527e-08,-2.57055e-07,0,1.00024,0.400094,1,0,0.0009,
4611,0.395001,-0.655003,0,1.1388e-05,-4.84929e-05,0,-5.10734e-07,7.89912e-07,0,1.00023,0.400093,1,0,0.0009,
4612,0.395001,-0.625004,0,-1.12925e-06,-2.30103e-05,0,-1.11029e-06,2.28745e-06,0,1.00021,0.400084,1,0,0.0009,
4613,0.395001,-0.595004,0,-2.86237e-05,3.64449e-05,0,-1.2636e-06,2.955e-06,0,1.00017,0.400068,1,0,0.0009,
4614,0.395001,-0.565003,0,-5.81856e-05,0.000100858,0,-1.16039e-07,1.2022e-06,0,1.00014,0.400054,1,0,0.0009,
4615,0.395,-0.535001,0,-5.82197e-05,0.000112841,0,2.34983e-06,-2.82205e-06,0,1.00014,0.400057,1,0,0.0009,
4616,0.394999,-0.505,0,-3.94032e-06,3.79688e-05,0,4.23275e-06,-5.96721e-06,0,1.0002,0.400081,1,0,0.0009,
4617,0.395,-0.475,0,8.0874e-05,-8.01842e-05,0,2.6904e-06,-4.33821e-06,0,1.00027,0.400109,1,0,0.0009,
4618,0.395001,-0.445002,0,0.000120048,-0.00013828,0,-2.71711e-06,2.11716e-06,0,1.00029,0.400117,1,0,0.0009,
4619,0.395003,-0.415003,0,5.18415e-05,-7.07617e-05,0,-7.94711e-06,8.21001e-06,0,1.00023,0.400093,1,0,0.0009,
4620,0.395002,-0.385003,0,-9.40148e-05,7.61096e-05,0,-7.31145e-06,8.01276e-06,0,1.00014,0.400055,1,0,0.0009,
4621,0.395,-0.355001,0,-0.00020348,0.000182437,0,6.07532e-07,9.47196e-07,0,1.00008,0.400034,1,0,0.0009,
4622,0.394997,-0.324999,0,-0.000174041,0.000163219,0,1.074e-05,-7.72972e-06,0,1.00012,0.400047,1,0,0.0009,
4623,0.394996,-0.294998,0,-6.04322e-06,3.69218e-05,0,1.54633e-05,-1.1653e-05,0,1.00022,0.400086,1,0,0.0009,
4624,0.394997,-0.264998,0,0.000200149,-0.000108777,0,1.04253e-05,-8.23018e-06,0,1.00032,0.400126,1,0,0.0009,
4625,0.395,-0.235,0,0.000325216,-0.000192853,0,-2.68613e-06,4.813e-07,0,1.00036,0.400144,1,0,0.0009,
4626,0.395003,-0.205002,0,0.000301513,-0.000184467,0,-1.75702e-05,1.00968e-05,0,1.00033,0.400133,1,0,0.0009,
4627,0.395006,-0.175003,0,0.000131204,-0.00010243,0,-2.76256e-05,1.76034e-05,0,1.00025,0.4001,1,0,0.0009,
4628,0.395008,-0.145004,0,-0.000121347,-1.23735e-05,0,-2.91439e-05,2.18102e-05,0,1.00015,0.40006,1,0,0.0009,
4629,0.395008,-0.115002,0,-0.000368477,1.31675e-05,0,-2.06794e-05,2.12493e-05,0,1.00006,0.400024,1,0,0.0009,
4630,0.395005,-0.0849986,0,-0.000574368,-4.39738e-05,0,-1.5637e-06,1.42118e-05,0,0.999994,0.399998,1,0,0.0009,
4631,0.395,-0.0549934,0,-0.000785259,-0.0001325,0,2.74087e-05,2.73857e-06,0,0.999956,0.399982,1,0,0.0009,
4632,0.394991,-0.0249894,0,-0.00105572,-0.000191466,0,6.3078e-05,-6.28364e-06,0,0.999936,0.399974,1,0,0.0009,
4633,0.394981,0.00501054,0,-0.0013623,-0.00019197,0,0.000101058,-6.26132e-06,0,0.999922,0.399969,1,0,0.0009,
4634,0.394972,0.0350065,0,-0.00163138,-0.000133483,0,0.000136762,2.79848e-06,0,0.999902,0.399961,1,0,0.0009,
4635,0.394967,0.0650012,0,-0.00184035,-4.44956e-05,0,0.000165773,1.42849e-05,0,0.999865,0.399946,1,0,0.0009,
4636,0.394965,0.0949976,0,-0.00204476,1.35406e-05,0,0.000184912,2.13046e-05,0,0.9998,0.39992,1,0,0.0009,
4637,0.394965,0.124996,0,-0.00229131,-1.13447e-05,0,0.000193387,2.1843e-05,0,0.999709,0.399884,1,0,0.0009,
4638,0.394966,0.154997,0,-0.00254405,-0.000101095,0,0.000191863,1.76298e-05,0,0.999608,0.399843,1,0,0.0009,
4639,0.394969,0.184998,0,-0.00271504,-0.000182764,0,0.000181776,1.01455e-05,0,0.999526,0.399811,1,0,0.0009,
4640,0.394972,0.215,0,-0.00273983,-0.000189804,0,0.000166832,5.97544e-07,0,0.999496,0.399799,1,0,0.0009,
4641,0.394975,0.245002,0,-0.00261643,-0.000101846,0,0.000153643,-7.97259e-06,0,0.999537,0.399815,1,0,0.0009,
4642,0.394976,0.275003,0,-0.0024129,5.23699e-05,0,0.000148535,-1.11957e-05,0,0.99963,0.399852,1,0,0.0009,
4643,0.394975,0.305002,0,-0.00224882,0.000192706,0,0.000153252,-7.16582e-06,0,0.999719,0.399888,1,0,0.0009,
4644,0.394971,0.335001,0,-0.00222323,0.000227303,0,0.000163558,1.19661e-06,0,0.999745,0.399898,1,0,0.0009,
4645,0.394969,0.365,0,-0.00233199,0.000124795,0,0.000171938,7.22682e-06,0,0.999695,0.399878,1,0,0.0009,
4646,0.394968,0.395001,0,-0.00246535,-4.75309e-05,0,0.000173186,5.93408e-06,0,0.999624,0.399849,1,0,0.0009,
4647,0.394969,0.425003,0,-0.00250604,-0.000174694,0,0.000168107,-8.28857e-07,0,0.999605,0.399842,1,0,0.0009,
4648,0.394972,0.455003,0,-0.00243716,-0.000181149,0,0.000161538,-5.53816e-06,0,0.999658,0.399863,1,0,0.0009,
4649,0.394973,0.485002,0,-0.00235216,-7.49363e-05,0,0.000157518,-3.14544e-06,0,0.999721,0.399888,1,0,0.0009,
4650,0.394973,0.514998,0,-0.00235216,7.49363e-05,0,0.000157518,3.14544e-06,0,0.999721,0.399888,1,0,0.0009,
4651,0.394972,0.544997,0,-0.00243716,0.000181149,0,0.000161538,5.53816e-06,0,0.999658,0.399863,1,0,0.0009,
4652,0.394969,0.574997,0,-0.00250604,0.000174694,0,0.000168107,8.28857e-07,0,0.999605,0.399842,1,0,0.0009,
4653,0.394968,0.604999,0,-0.00246535,4.75309e-05,0,0.000173186,-5.93408e-06,0,0.999624,0.399849,1,0,0.0009,
4654,0.394969,0.635,0,-0.00233199,-0.000124795,0,0.000171938,-7.22682e-06,0,0.999695,0.399878,1,0,0.0009,
4655,0.394971,0.664999,0,-0.00222323,-0.000227303,0,0.000163558,-1.19661e-06,0,0.999745,0.399898,1,0,0.0009,
4656,0.394975,0.694998,0,-0.00224882,-0.000192706,0,0.000153252,7.16582e-06,0,0.999719,0.399888,1,0,0.0009,
4657,0.394976,0.724997,0,-0.0024129,-5.23699e-05,0,0.000148535,1.11957e-05,0,0.99963,0.399852,1,0,0.0009,
4658,0.394975,0.754998,0,-0.00261643,0.000101846,0,0.000153643,7.97259e-06,0,0.999537,0.399815,1,0,0.0009,
4659,0.394972,0.785,0,-0.00273983,0.000189804,0,0.000166832,-5.97544e-07,0,0.999496,0.399799,1,0,0.0009,
4660,0.394969,0.815002,0,-0.00271504,0.000182764,0,0.000181776,-1.01455e-05,0,0.999526,0.399811,1,0,0.0009,
4661,0.394966,0.845003,0,-0.00254405,0.000101095,0,0.000191863,-1.76298e-05,0,0.999608,0.399843,1,0,0.0009,
4662,0.394965,0.875004,0,-0.00229131,1.13447e-05,0,0.000193387,-2.1843e-05,0,0.999709,0.399884,1,0,0.0009,
4663,0.394965,0.905002,0,-0.00204476,-1.35406e-05,0,0.000184912,-2.13046e-05,0,0.9998,0.39992,1,0,0.0009,
4664,0.394967,0.934999,0,-0.00184035,4.44956e-05,0,0.000165773,-1.42849e-05,0,0.999865,0.399946,1,0,0.0009,
4665,0.394972,0.964994,0,-0.00163138,0.000133483,0,0.000136762,-2.79848e-06,0,0.999902,0.399961,1,0,0.0009,
4666,0.394981,0.994989,0,-0.0013623,0.00019197,0,0.000101058,6.26132e-06,0,0.999922,0.399969,1,0,0.0009,
4667,0.394991,1.02499,0,-0.00105572,0.000191466,0,6.3078e-05,6.28364e-06,0,0.999936,0.399974,1,0,0.0009,
4668,0.395,1.05499,0,-0.000785259,0.0001325,0,2.74087e-05,-2.73857e-06,0,0.999956,0.399982,1,0,0.0009,
4669,0.395005,1.085,0,-0.000574368,4.39738e-05,0,-1.5637e-06,-1.42118e-05,0,0.999994,0.399998,1,0,0.0009,
4670,0.395008,1.115,0,-0.000368477,-1.31675e-05,0,-2.06794e-05,-2.12493e-05,0,1.00006,0.400024,1,0,0.0009,
4671,0.395008,1.145,0,-0.000121347,1.23735e-05,0,-2.91439e-05,-2.18102e-05,0,1.00015,0.40006,1,0,0.0009,
4672,0.395006,1.175,0,0.000131204,0.00010243,0,-2.76256e-05,-1.76034e-05,0,1.00025,0.4001,1,0,0.0009,
4673,0.395003,1.205,0,0.000301513,0.000184467,0,-1.75702e-05,-1.00968e-05,0,1.00033,0.400133,1,0,0.0009,
4674,0.395,1.235,0,0.000325216,0.000192853,0,-2.68613e-06,-4.813e-07,0,1.00036,0.400144,1,0,0.0009,
4675,0.394997,1.265,0,0.000200149,0.000108777,0,1.04253e-05,8.23018e-06,0,1.00032,0.400126,1,0,0.0009,
4676,0.394996,1.295,0,-6.04322e-06,-3.69218e-05,0,1.54633e-05,1.1653e-05,0,1.00022,0.400086,1,0,0.0009,
4677,0.394997,1.325,0,-0.000174041,-0.000163219,0,1.074e-05,7.72972e-06,0,1.00012,0.400047,1,0,0.0009,
4678,0.395,1.355,0,-0.00020348,-0.000182437,0,6.07532e-07,-9.47196e-07,0,1.00008,0.400034,1,0,0.0009,
4679,0.395002,1.385,0,-9.40148e-05,-7.61096e-05,0,-7.31145e-06,-8.01276e-06,0,1.00014,0.400055,1,0,0.0009,
4680,0.395003,1.415,0,5.18415e-05,7.07617e-05,0,-7.94711e-06,-8.21001e-06,0,1.00023,0.400093,1,0,0.0009,
4681,0.395001,1.445,0,0.000120048,0.00013828,0,-2.71711e-06,-2.11716e-06,0,1.00029,0.400117,1,0,0.0009,
4682,0.395,1.475,0,8.0874e-05,8.01842e-05,0,2.6904e-06,4.33821e-06,0,1.00027,0.400109,1,0,0.0009,
4683,0.394999,1.505,0,-3.94032e-06,-3.79688e-05,0,4.23275e-06,5.96721e-06,0,1.0002,0.400081,1,0,0.0009,
4684,0.395,1.535,0,-5.82197e-05,-0.000112841,0,2.34983e-06,2.82205e-06,0,1.00014,0.400057,1,0,0.0009,
4685,0.395001,1.565,0,-5.81856e-05,-0.000100858,0,-1.16039e-07,-1.2022e-06,0,1.00014,0.400054,1,0,0.0009,
4686,0.395001,1.595,0,-2.86237e-05,-3.64449e-05,0,-1.2636e-06,-2.955e-06,0,1.00017,0.400068,1,0,0.0009,
4687,0.395001,1.625,0,-1.12925e-06,2.30103e-05,0,-1.11029e-06,-2.28745e-06,0,1.00021,0.400084,1,0,0.0009,
4688,0.395001,1.655,0,1.1388e-05,4.84929e-05,0,-5.10734e-07,-7.89912e-07,0,1.00023,0.400093,1,0,0.0009,
4689,0.395001,1.685,0,1.20378e-05,4.4946e-05,0,-6.56527e-08,2.57055e-07,0,1.00024,0.400094,1,0,0.0009,
4690,0.395,1.715,0,8.08467e-06,2.98281e-05,0,1.03633e-07,5.80474e-07,0,1.00023,0.400091,1,0,0.0009,
4691,0.395,1.745,0,4.19873e-06,1.57862e-05,0,1.08287e-07,4.79406e-07,0,1.00022,0.400088,1,0,0.0009,
4692,0.395,1.775,0,1.79872e-06,6.97534e-06,0,6.57557e-08,2.7863e-07,0,1.00021,0.400085,1,0,0.0009,
4693,0.395,1.805,0,6.56138e-07,2.64035e-06,0,3.02953e-08,1.28821e-07,0,1.00021,0.400084,1,0,0.0009,
4694,0.395,1.835,0,2.0782e-07,8.70819e-07,0,1.14531e-08,4.98078e-08,0,1.00021,0.400083,1,0,0.0009,
4695,0.395,1.865,0,5.79431e-08,2.53354e-07,0,3.6868e-09,1.65528e-08,0,1.00021,0.400083,1,0,0.0009,
4696,0.395,1.895,0,1.43711e-08,6.56509e-08,0,1.033e-09,4.8128e-09,0,1.00021,0.400083,1,0,0.0009,
4697,0.395,1.925,0,3.19725e-09,1.52728e-08,0,2.55675e-10,1.24013e-09,0,1.00014,0.400055,1,0,0.0009,
4698,0.395,1.955,0,6.42458e-10,3.2265e-09,0,5.65171e-11,2.87679e-10,0,0.989384,0.395754,1,0,0.0009,
4699,0.395,1.985,0,1.30152e-10,7.20459e-10,0,1.26086e-11,7.06583e-11,0,0.743195,0.297278,1,0,0.0009,
4700,0.425,-0.985,0,1.34808e-10,-6.2917e-10,0,1.31782e-11,-6.2053e-11,0,0.743195,0.297278,1,0,0.0009,
4701,0.425,-0.955,0,6.66292e-10,-2.81924e-09,0,5.92867e-11,-2.53178e-10,0,0.989384,0.395754,1,0,0.0009,
4702,0.425,-0.925,0,3.32342e-09,-1.33559e-08,0,2.69589e-10,-1.09427e-09,0,1.00014,0.400055,1,0,0.0009,
4703,0.425,-0.895,0,1.50094e-08,-5.75389e-08,0,1.09891e-09,-4.26682e-09,0,1.00021,0.400083,1,0,0.0009,
4704,0.425,-0.865,0,6.10164e-08,-2.23004e-07,0,3.97885e-09,-1.47903e-08,0,1.00021,0.400083,1,0,0.0009,
4705,0.425,-0.835,0,2.21727e-07,-7.7201e-07,0,1.26455e-08,-4.50619e-08,0,1.00021,0.400083,1,0,0.0009,
4706,0.425,-0.805,0,7.14171e-07,-2.36712e-06,0,3.46928e-08,-1.1885e-07,0,1.00021,0.400084,1,0,0.0009,
4707,0.425,-0.775,0,2.01709e-06,-6.36048e-06,0,8.0042e-08,-2.65269e-07,0,1.00021,0.400085,1,0,0.0009,
4708,0.425,-0.745,0,4.92213e-06,-1.47658e-05,0,1.47917e-07,-4.81807e-07,0,1.00022,0.400088,1,0,0.0009,
4709,0.425,-0.715001,0,1.01411e-05,-2.90047e-05,0,1.93513e-07,-6.53504e-07,0,1.00023,0.400092,1,0,0.0009,
4710,0.425001,-0.685002,0,1.69121e-05,-4.6547e-05,0,8.87263e-08,-4.82558e-07,0,1.00024,0.400095,1,0,0.0009,
4711,0.425001,-0.655003,0,2.06589e-05,-5.67164e-05,0,-3.49381e-07,4.00617e-07,0,1.00024,0.400096,1,0,0.0009,
4712,0.425002,-0.625004,0,1.20423e-05,-4.14299e-05,0,-1.14954e-06,1.98575e-06,0,1.00022,0.400089,1,0,0.0009,
4713,0.425002,-0.595005,0,-1.7625e-05,1.185e-05,0,-1.83375e-06,3.33617e-06,0,1.00018,0.400073,1,0,0.0009,
4714,0.425002,-0.565004,0,-6.27585e-05,8.84835e-05,0,-1.36686e-06,2.78428e-06,0,1.00014,0.400055,1,0,0.0009,
4715,0.425001,-0.535002,0,-9.31933e-05,0.00013954,0,1.00117e-06,-5.61851e-07,0,1.00012,0.400046,1,0,0.0009,
4716,0.424999,-0.505,0,-6.84065e-05,0.000112569,0,4.33416e-06,-5.10005e-06,0,1.00015,0.400059,1,0,0.0009,
4717,0.424998,-0.474999,0,2.17007e-05,4.81878e-06,0,5.76491e-06,-7.13731e-06,0,1.00023,0.400091,1,0,0.0009,
4718,0.424999,-0.445,0,0.000127469,-0.000116849,0,2.68472e-06,-4.00615e-06,0,1.0003,0.40012,1,0,0.0009,
4719,0.425001,-0.415002,0,0.000164729,-0.000162601,0,-4.22537e-06,2.97282e-06,0,1.00031,0.400125,1,0,0.0009,
4720,0.425003,-0.385003,0,8.44373e-05,-9.50062e-05,0,-1.04956e-05,9.06529e-06,0,1.00025,0.4001,1,0,0.0009,
4721,0.425003,-0.355004,0,-7.92917e-05,4.13321e-05,0,-1.09969e-05,9.88457e-06,0,1.00015,0.400059,1,0,0.0009,
4722,0.425001,-0.325002,0,-0.000229597,0.000158683,0,-4.03609e-06,4.786e-06,0,1.00007,0.40003,1,0,0.0009,
4723,0.424998,-0.295,0,-0.000272913,0.000189617,0,7.26931e-06,-3.13462e-06,0,1.00007,0.400027,1,0,0.0009,
4724,0.424995,-0.264998,0,-0.000173528,0.000121326,0,1.7178e-05,-9.65989e-06,0,1.00013,0.400054,1,0,0.0009,
4725,0.424994,-0.234997,0,3.56671e-05,-1.25681e-05,0,2.06609e-05,-1.20069e-05,0,1.00024,0.400096,1,0,0.0009,
4726,0.424995,-0.204997,0,0.000283572,-0.000166377,0,1.53943e-05,-9.69298e-06,0,1.00034,0.400137,1,0,0.0009,
4727,0.424998,-0.174997,0,0.000502133,-0.000306245,0,2.26131e-06,-4.52769e-06,0,1.00041,0.400165,1,0,0.0009,
4728,0.425002,-0.144997,0,0.000642032,-0.000403043,0,-1.5338e-05,4.41934e-07,0,1.00043,0.400174,1,0,0.0009,
4729,0.425005,-0.114995,0,0.000663323,-0.000420618,0,-3.36517e-05,2.98606e-06,0,1.00041,0.400163,1,0,0.0009,
4730,0.425008,-0.0849909,0,0.000536219,-0.000340331,0,-5.10534e-05,3.26343e-06,0,1.00034,0.400134,1,0,0.0009,
4731,0.425012,-0.054987,0,0.000261747,-0.000200959,0,-6.83586e-05,2.81411e-06,0,1.00023,0.400091,1,0,0.0009,
4732,0.425015,-0.0249844,0,-0.000118479,-9.29506e-05,0,-8.66979e-05,2.59655e-06,0,1.0001,0.400039,1,0,0.0009,
4733,0.42502,0.00501555,0,-0.000536429,-9.35762e-05,0,-0.000105701,2.59403e-06,0,0.999957,0.399983,1,0,0.0009,
4734,0.425023,0.035013,0,-0.000916725,-0.000202672,0,-0.000124037,2.81266e-06,0,0.999825,0.39993,1,0,0.0009,
4735,0.425026,0.0650089,0,-0.00119102,-0.000342597,0,-0.000141334,3.27788e-06,0,0.999719,0.399887,1,0,0.0009,
4736,0.425029,0.0950052,0,-0.00131751,-0.00042266,0,-0.00015873,3.02412e-06,0,0.999647,0.399859,1,0,0.0009,
4737,0.425033,0.125003,0,-0.00129537,-0.000404212,0,-0.000177046,4.9439e-07,0,0.99962,0.399848,1,0,0.0009,
4738,0.425037,0.155003,0,-0.00115478,-0.00030631,0,-0.000194651,-4.47197e-06,0,0.999642,0.399857,1,0,0.0009,
4739,0.425039,0.185003,0,-0.000935938,-0.000165227,0,-0.000207786,-9.62305e-06,0,0.999711,0.399885,1,0,0.0009,
4740,0.42504,0.215003,0,-0.000688357,-9.52631e-06,0,-0.00021306,-1.18788e-05,0,0.999814,0.399925,1,0,0.0009,
4741,0.425039,0.245002,0,-0.00048051,0.000128392,0,-0.000209608,-9.39882e-06,0,0.999915,0.399966,1,0,0.0009,
4742,0.425037,0.275001,0,-0.000384202,0.000204997,0,-0.000199759,-2.66873e-06,0,0.999974,0.39999,1,0,0.0009,
4743,0.425033,0.304999,0,-0.00043294,0.000188204,0,-0.000188497,5.41786e-06,0,0.999959,0.399984,1,0,0.0009,
4744,0.425031,0.334998,0,-0.00059021,8.83024e-05,0,-0.000181427,1.03482e-05,0,0.999875,0.39995,1,0,0.0009,
4745,0.42503,0.365,0,-0.000757835,-3.80176e-05,0,-0.000181487,8.65088e-06,0,0.999772,0.399909,1,0,0.0009,
4746,0.425032,0.395003,0,-0.000829505,-0.000121121,0,-0.000186957,9.72769e-07,0,0.999727,0.399891,1,0,0.0009,
4747,0.425033,0.425005,0,-0.000762336,-0.000128844,0,-0.000193185,-7.35995e-06,0,0.999779,0.399912,1,0,0.0009,
4748,0.425035,0.455005,0,-0.000611066,-8.38645e-05,0,-0.000196732,-9.93685e-06,0,0.999899,0.39996,1,0,0.0009,
4749,0.425035,0.485002,0,-0.000490258,-2.7061e-05,0,-0.000197669,-4.54407e-06,0,0.999998,0.399999,1,0,0.0009,
4750,0.425035,0.514998,0,-0.000490258,2.7061e-05,0,-0.000197669,4.54407e-06,0,0.999998,0.399999,1,0,0.0009,
4751,0.425035,0.544995,0,-0.000611066,8.38645e-05,0,-0.000196732,9.93685e-06,0,0.999899,0.39996,1,0,0.0009,
4752,0.425033,0.574995,0,-0.000762336,0.000128844,0,-0.000193185,7.35995e-06,0,0.999779,0.399912,1,0,0.0009,
4753,0.425032,0.604997,0,-0.000829505,0.000121121,0,-0.000186957,-9.72769e-07,0,0.999727,0.399891,1,0,0.0009,
4754,0.42503,0.635,0,-0.000757835,3.80176e-05,0,-0.000181487,-8.65088e-06,0,0.999772,0.399909,1,0,0.0009,
4755,0.425031,0.665002,0,-0.00059021,-8.83024e-05,0,-0.000181427,-1.03482e-05,0,0.999875,0.39995,1,0,0.0009,
4756,0.425033,0.695001,0,-0.00043294,-0.000188204,0,-0.000188497,-5.41786e-06,0,0.999959,0.399984,1,0,0.0009,
4757,0.425037,0.724999,0,-0.000384202,-0.000204997,0,-0.000199759,2.66873e-06,0,0.999974,0.39999,1,0,0.0009,
4758,0.425039,0.754998,0,-0.00048051,-0.000128392,0,-0.000209608,9.39882e-06,0,0.999915,0.399966,1,0,0.0009,
4759,0.42504,0.784997,0,-0.000688357,9.52631e-06,0,-0.00021306,1.18788e-05,0,0.999814,0.399925,1,0,0.0009,
4760,0.425039,0.814997,0,-0.000935938,0.000165227,0,-0.000207786,9.62305e-06,0,0.999711,0.399885,1,0,0.0009,
4761,0.425037,0.844997,0,-0.00115478,0.00030631,0,-0.000194651,4.47197e-06,0,0.999642,0.399857,1,0,0.0009,
4762,0.425033,0.874997,0,-0.00129537,0.000404212,0,-0.000177046,-4.9439e-07,0,0.99962,0.399848,1,0,0.0009,
4763,0.425029,0.904995,0,-0.00131751,0.00042266,0,-0.00015873,-3.02412e-06,0,0.999647,0.399859,1,0,0.0009,
4764,0.425026,0.934991,0,-0.00119102,0.000342597,0,-0.000141334,-3.27788e-06,0,0.999719,0.399887,1,0,0.0009,
4765,0.425023,0.964987,0,-0.000916725,0.000202672,0,-0.000124037,-2.81266e-06,0,0.999825,0.39993,1,0,0.0009,
4766,0.42502,0.994984,0,-0.000536429,9.35762e-05,0,-0.000105701,-2.59403e-06,0,0.999957,0.399983,1,0,0.0009,
4767,0.425015,1.02498,0,-0.000118479,9.29506e-05,0,-8.66979e-05,-2.59655e-06,0,1.0001,0.400039,1,0,0.0009,
4768,0.425012,1.05499,0,0.000261747,0.000200959,0,-6.83586e-05,-2.81411e-06,0,1.00023,0.400091,1,0,0.0009,
4769,0.425008,1.08499,0,0.000536219,0.000340331,0,-5.10534e-05,-3.26343e-06,0,1.00034,0.400134,1,0,0.0009,
4770,0.425005,1.11499,0,0.000663323,0.000420618,0,-3.36517e-05,-2.98606e-06,0,1.00041,0.400163,1,0,0.0009,
4771,0.425002,1.145,0,0.000642032,0.000403043,0,-1.5338e-05,-4.41934e-07,0,1.00043,0.400174,1,0,0.0009,
4772,0.424998,1.175,0,0.000502133,0.000306245,0,2.26131e-06,4.52769e-06,0,1.00041,0.400165,1,0,0.0009,
4773,0.424995,1.205,0,0.000283572,0.000166377,0,1.53943e-05,9.69298e-06,0,1.00034,0.400137,1,0,0.0009,
4774,0.424994,1.235,0,3.56671e-05,1.25681e-05,0,2.06609e-05,1.20069e-05,0,1.00024,0.400096,1,0,0.0009,
4775,0.424995,1.265,0,-0.000173528,-0.000121326,0,1.7178e-05,9.65989e-06,0,1.00013,0.400054,1,0,0.0009,
4776,0.424998,1.295,0,-0.000272913,-0.000189617,0,7.26931e-06,3.13462e-06,0,1.00007,0.400027,1,0,0.0009,
4777,0.425001,1.325,0,-0.000229597,-0.000158683,0,-4.03609e-06,-4.786e-06,0,1.00007,0.40003,1,0,0.0009,
4778,0.425003,1.355,0,-7.92917e-05,-4.13321e-05,0,-1.09969e-05,-9.88457e-06,0,1.00015,0.400059,1,0,0.0009,
4779,0.425003,1.385,0,8.44373e-05,9.50062e-05,0,-1.04956e-05,-9.06529e-06,0,1.00025,0.4001,1,0,0.0009,
