n_ptcl,time,
10000,1.626177e-01,
index,pos[0],pos[1],pos[2],vel[0],vel[1],vel[2],force[0],force[1],force[2],dens,pres,eng,eng_dot,mass,
2755,-0.174948,0.665,0,-0.00341659,-1.21574e-07,0,-0.000150506,-1.61055e-08,0,1.00217,0.40087,1,0,0.0009,
2756,-0.174948,0.695,0,-0.00341682,-9.92628e-07,0,-0.00015053,-1.07393e-07,0,1.00218,0.40087,1,0,0.0009,
2757,-0.174948,0.725,0,-0.00341879,-6.3221e-06,0,-0.000150691,-5.36929e-07,0,1.00218,0.400873,1,0,0.0009,
2758,-0.174948,0.755,0,-0.00343045,-2.98265e-05,0,-0.000151363,-1.85361e-06,0,1.0022,0.400882,1,0,0.0009,
2759,-0.174949,0.784998,0,-0.00347341,-9.6843e-05,0,-0.000152693,-3.80605e-06,0,1.00225,0.400901,1,0,0.0009,
2760,-0.174951,0.814995,0,-0.00355741,-0.000203238,0,-0.00015231,-3.2703e-06,0,1.00232,0.400926,1,0,0.0009,
2761,-0.174956,0.84499,0,-0.00362734,-0.000284733,0,-0.0001466,2.6746e-06,0,1.00234,0.400937,1,0,0.0009,
2762,-0.174962,0.874984,0,-0.0035653,-0.00025663,0,-0.000133874,1.44939e-05,0,1.00227,0.400908,1,0,0.0009,
2763,-0.174967,0.904978,0,-0.00330839,-0.000137088,0,-0.000116015,2.88721e-05,0,1.00209,0.400835,1,0,0.0009,
2764,-0.174971,0.934974,0,-0.00290983,-2.24659e-05,0,-9.80347e-05,4.09111e-05,0,1.00184,0.400735,1,0,0.0009,
2765,-0.174973,0.96497,0,-0.00244933,2.45712e-05,0,-8.4886e-05,4.71185e-05,0,1.00157,0.400628,1,0,0.0009,
2766,-0.174974,0.994968,0,-0.00196114,2.89126e-05,0,-7.76789e-05,4.8777e-05,0,1.00131,0.400526,1,0,0.0009,
2767,-0.174974,1.02497,0,-0.00146029,2.92932e-05,0,-7.29322e-05,4.8791e-05,0,1.00107,0.400427,1,0,0.0009,
2768,-0.174974,1.05497,0,-0.000971606,2.55979e-05,0,-6.57148e-05,4.71515e-05,0,1.00081,0.400324,1,0,0.0009,
2769,-0.174977,1.08497,0,-0.000509988,-2.11483e-05,0,-5.25466e-05,4.09424e-05,0,1.00054,0.400218,1,0,0.0009,
2770,-0.174981,1.11498,0,-0.000109872,-0.000136085,0,-3.45433e-05,2.88974e-05,0,1.00029,0.400117,1,0,0.0009,
2771,-0.174986,1.14498,0,0.000148404,-0.000256257,0,-1.66571e-05,1.45109e-05,0,1.00011,0.400044,1,0,0.0009,
2772,-0.174992,1.17499,0,0.00021116,-0.000284869,0,-3.90376e-06,2.68364e-06,0,1.00004,0.400016,1,0,0.0009,
2773,-0.174996,1.20499,0,0.000141349,-0.000203577,0,1.82593e-06,-3.2759e-06,0,1.00007,0.400026,1,0,0.0009,
2774,-0.174999,1.235,0,5.71612e-05,-9.71512e-05,0,2.20899e-06,-3.81794e-06,0,1.00013,0.400052,1,0,0.0009,
2775,-0.175,1.265,0,1.39996e-05,-2.99739e-05,0,8.69717e-07,-1.86263e-06,0,1.00018,0.400071,1,0,0.0009,
2776,-0.175,1.295,0,2.25583e-06,-6.36475e-06,0,1.91062e-07,-5.40494e-07,0,1.0002,0.40008,1,0,0.0009,
2777,-0.175,1.325,0,2.63289e-07,-1.00113e-06,0,2.82229e-08,-1.08296e-07,0,1.00021,0.400082,1,0,0.0009,
2778,-0.175,1.355,0,2.39998e-08,-1.2284e-07,0,3.12334e-09,-1.62696e-08,0,1.00021,0.400083,1,0,0.0009,
2779,-0.175,1.385,0,1.79093e-09,-1.21293e-08,0,2.7676e-10,-1.91901e-09,0,1.00021,0.400083,1,0,0.0009,
2780,-0.175,1.415,0,1.12448e-10,-9.81945e-10,0,2.03292e-11,-1.82503e-10,0,1.00021,0.400083,1,0,0.0009,
2781,-0.175,1.445,0,5.96131e-12,-6.59774e-11,0,1.24798e-12,-1.42348e-11,0,1.00021,0.400083,1,0,0.0009,
2782,-0.175,1.475,0,2.67554e-13,-3.71905e-12,0,6.42653e-14,-9.22389e-13,0,1.00021,0.400083,1,0,0.0009,
2783,-0.175,1.505,0,8.22608e-15,-1.75226e-13,0,2.73115e-15,-4.98068e-14,0,1.00021,0.400083,1,0,0.0009,
2784,-0.175,1.535,0,6.88375e-17,-6.74607e-15,0,1.73195e-16,-2.4647e-15,0,1.00021,0.400083,1,0,0.0009,
2785,-0.175,1.565,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
2786,-0.175,1.595,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
2787,-0.175,1.625,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
2788,-0.175,1.655,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
2789,-0.175,1.685,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
2790,-0.175,1.715,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
2791,-0.175,1.745,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
2792,-0.175,1.775,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
2793,-0.175,1.805,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
2794,-0.175,1.835,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
2795,-0.175,1.865,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
2796,-0.175,1.895,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
2797,-0.175,1.925,0,0,0,0,0,0,0,1.00014,0.400055,1,0,0.0009,
2798,-0.175,1.955,0,0,0,0,0,0,0,0.989384,0.395754,1,0,0.0009,
2799,-0.175,1.985,0,0,0,0,0,0,0,0.743195,0.297278,1,0,0.0009,
2800,-0.145,-0.985,0,0,0,0,0,0,0,0.743195,0.297278,1,0,0.0009,
2801,-0.145,-0.955,0,0,0,0,0,0,0,0.989384,0.395754,1,0,0.0009,
2802,-0.145,-0.925,0,0,0,0,0,0,0,1.00014,0.400055,1,0,0.0009,
2803,-0.145,-0.895,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
2804,-0.145,-0.865,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
2805,-0.145,-0.835,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
2806,-0.145,-0.805,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
2807,-0.145,-0.775,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
2808,-0.145,-0.745,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
2809,-0.145,-0.715,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
2810,-0.145,-0.685,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
2811,-0.145,-0.655,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
2812,-0.145,-0.625,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
2813,-0.145,-0.595,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
2814,-0.145,-0.565,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
2815,-0.145,-0.535,0,-1.03256e-16,5.507e-15,0,-9.99201e-17,2.49134e-15,0,1.00021,0.400083,1,0,0.0009,
2816,-0.145,-0.505,0,-5.97165e-15,1.79304e-13,0,-1.72529e-15,4.95304e-14,0,1.00021,0.400083,1,0,0.0009,
2817,-0.145,-0.475,0,-8.59952e-14,3.71774e-12,0,-2.38043e-14,9.21506e-13,0,1.00021,0.400083,1,0,0.0009,
2818,-0.145,-0.445,0,-8.03488e-13,6.64941e-11,0,-2.29756e-13,1.42952e-11,0,1.00021,0.400083,1,0,0.0009,
2819,-0.145,-0.415,0,7.79533e-13,9.94392e-10,0,-8.01059e-13,1.83884e-10,0,1.00021,0.400083,1,0,0.0009,
2820,-0.145,-0.385,0,2.28305e-10,1.23224e-08,0,2.30106e-11,1.93512e-09,0,1.00021,0.400083,1,0,0.0009,
2821,-0.145,-0.355,0,5.64227e-09,1.2503e-07,0,6.06445e-10,1.63764e-08,0,1.00021,0.400083,1,0,0.0009,
2822,-0.145,-0.325,0,9.08753e-08,1.02311e-06,0,8.66084e-09,1.08804e-07,0,1.00021,0.400082,1,0,0.0009,
2823,-0.145,-0.295,0,1.04812e-06,6.59539e-06,0,8.2094e-08,5.45134e-07,0,1.0002,0.40008,1,0,0.0009,
2824,-0.145,-0.264999,0,8.4105e-06,3.20869e-05,0,4.86362e-07,1.89468e-06,0,1.00018,0.40007,1,0,0.0009,
2825,-0.144999,-0.234998,0,4.28244e-05,0.000108415,0,1.43285e-06,3.66877e-06,0,1.00013,0.400051,1,0,0.0009,
2826,-0.144997,-0.204994,0,0.000115076,0.000217551,0,9.3675e-08,5.7685e-07,0,1.00009,0.400034,1,0,0.0009,
2827,-0.144992,-0.174988,0,9.82482e-05,0.000188289,0,-8.99527e-06,-1.12538e-05,0,1.00014,0.400056,1,0,0.0009,
2828,-0.144989,-0.144984,0,-0.000143472,-6.77692e-05,0,-1.97638e-05,-2.3158e-05,0,1.00035,0.400139,1,0,0.0009,
2829,-0.144992,-0.114986,0,-0.000621053,-0.000527473,0,-1.34191e-05,-2.17581e-05,0,1.00062,0.400246,1,0,0.0009,
2830,-0.145002,-0.0849894,0,-0.00120846,-0.00101948,0,1.54705e-05,-1.4441e-05,0,1.0008,0.400322,1,0,0.0009,
2831,-0.145013,-0.0549905,0,-0.00166671,-0.00135912,0,5.78863e-05,-1.20525e-05,0,1.00085,0.400342,1,0,0.0009,
2832,-0.145022,-0.0249892,0,-0.00185192,-0.00148189,0,0.000108653,-1.43045e-05,0,1.00079,0.400317,1,0,0.0009,
2833,-0.14503,0.00501086,0,-0.00188642,-0.00148174,0,0.000163201,-1.43588e-05,0,1.00069,0.400275,1,0,0.0009,
2834,-0.14504,0.0350096,0,-0.00207118,-0.00135903,0,0.000213952,-1.21976e-05,0,1.00063,0.400251,1,0,0.0009,
2835,-0.145051,0.0650106,0,-0.00252904,-0.00101947,0,0.000256314,-1.45956e-05,0,1.00068,0.400271,1,0,0.0009,
2836,-0.14506,0.0950141,0,-0.00311653,-0.000527674,0,0.000285086,-2.18666e-05,0,1.00087,0.400347,1,0,0.0009,
2837,-0.145064,0.125016,0,-0.0035942,-6.79725e-05,0,0.000291307,-2.31931e-05,0,1.00114,0.400455,1,0,0.0009,
2838,-0.145061,0.155012,0,-0.00383558,0.000187566,0,0.000280496,-1.12723e-05,0,1.00134,0.400537,1,0,0.0009,
2839,-0.145056,0.185006,0,-0.00385254,0.000216554,0,0.000271401,5.52114e-07,0,1.0014,0.400559,1,0,0.0009,
2840,-0.145054,0.215002,0,-0.00378096,0.000107717,0,0.000270055,3.63874e-06,0,1.00136,0.400542,1,0,0.0009,
2841,-0.145053,0.245001,0,-0.00374703,3.18192e-05,0,0.000270981,1.87774e-06,0,1.00131,0.400523,1,0,0.0009,
2842,-0.145053,0.275,0,-0.00373984,6.52774e-06,0,0.000271374,5.39445e-07,0,1.00128,0.400514,1,0,0.0009,
2843,-0.145053,0.305,0,-0.00373891,1.01061e-06,0,0.000271444,1.07476e-07,0,1.00128,0.400511,1,0,0.0009,
2844,-0.145053,0.335,0,-0.00373883,1.23252e-07,0,0.000271452,1.61453e-08,0,1.00128,0.400511,1,0,0.0009,
2845,-0.145053,0.365,0,-0.00373883,1.21224e-08,0,0.000271452,1.904e-09,0,1.00128,0.400511,1,0,0.0009,
2846,-0.145053,0.395,0,-0.00373883,9.76247e-10,0,0.000271452,1.8056e-10,0,1.00128,0.400511,1,0,0.0009,
2847,-0.145053,0.425,0,-0.00373883,6.51466e-11,0,0.000271452,1.40081e-11,0,1.00128,0.400511,1,0,0.0009,
2848,-0.145053,0.455,0,-0.00373883,3.636e-12,0,0.000271452,9.00927e-13,0,1.00128,0.400511,1,0,0.0009,
2849,-0.145053,0.485,0,-0.00373883,1.65508e-13,0,0.000271452,4.62674e-14,0,1.00128,0.400511,1,0,0.0009,
2850,-0.145053,0.515,0,-0.00373883,-1.66231e-13,0,0.000271452,-4.62937e-14,0,1.00128,0.400511,1,0,0.0009,
2851,-0.145053,0.545,0,-0.00373883,-3.63727e-12,0,0.000271452,-9.00944e-13,0,1.00128,0.400511,1,0,0.0009,
2852,-0.145053,0.575,0,-0.00373883,-6.51462e-11,0,0.000271452,-1.40085e-11,0,1.00128,0.400511,1,0,0.0009,
2853,-0.145053,0.605,0,-0.00373883,-9.76249e-10,0,0.000271452,-1.80559e-10,0,1.00128,0.400511,1,0,0.0009,
2854,-0.145053,0.635,0,-0.00373883,-1.21224e-08,0,0.000271452,-1.904e-09,0,1.00128,0.400511,1,0,0.0009,
2855,-0.145053,0.665,0,-0.00373883,-1.23252e-07,0,0.000271452,-1.61453e-08,0,1.00128,0.400511,1,0,0.0009,
2856,-0.145053,0.695,0,-0.00373891,-1.01061e-06,0,0.000271444,-1.07476e-07,0,1.00128,0.400511,1,0,0.0009,
2857,-0.145053,0.725,0,-0.00373984,-6.52774e-06,0,0.000271374,-5.39445e-07,0,1.00128,0.400514,1,0,0.0009,
2858,-0.145053,0.754999,0,-0.00374703,-3.18192e-05,0,0.000270981,-1.87774e-06,0,1.00131,0.400523,1,0,0.0009,
2859,-0.145054,0.784998,0,-0.00378096,-0.000107717,0,0.000270055,-3.63874e-06,0,1.00136,0.400542,1,0,0.0009,
2860,-0.145056,0.814994,0,-0.00385254,-0.000216554,0,0.000271401,-5.52114e-07,0,1.0014,0.400559,1,0,0.0009,
2861,-0.145061,0.844988,0,-0.00383558,-0.000187566,0,0.000280496,1.12723e-05,0,1.00134,0.400537,1,0,0.0009,
2862,-0.145064,0.874984,0,-0.0035942,6.79725e-05,0,0.000291307,2.31931e-05,0,1.00114,0.400455,1,0,0.0009,
2863,-0.14506,0.904986,0,-0.00311653,0.000527674,0,0.000285086,2.18666e-05,0,1.00087,0.400347,1,0,0.0009,
2864,-0.145051,0.934989,0,-0.00252904,0.00101947,0,0.000256314,1.45956e-05,0,1.00068,0.400271,1,0,0.0009,
2865,-0.14504,0.96499,0,-0.00207118,0.00135903,0,0.000213952,1.21976e-05,0,1.00063,0.400251,1,0,0.0009,
2866,-0.14503,0.994989,0,-0.00188642,0.00148174,0,0.000163201,1.43588e-05,0,1.00069,0.400275,1,0,0.0009,
2867,-0.145022,1.02499,0,-0.00185192,0.00148189,0,0.000108653,1.43045e-05,0,1.00079,0.400317,1,0,0.0009,
2868,-0.145013,1.05499,0,-0.00166671,0.00135912,0,5.78863e-05,1.20525e-05,0,1.00085,0.400342,1,0,0.0009,
2869,-0.145002,1.08499,0,-0.00120846,0.00101948,0,1.54705e-05,1.4441e-05,0,1.0008,0.400322,1,0,0.0009,
2870,-0.144992,1.11499,0,-0.000621053,0.000527473,0,-1.34191e-05,2.17581e-05,0,1.00062,0.400246,1,0,0.0009,
2871,-0.144989,1.14498,0,-0.000143472,6.77692e-05,0,-1.97638e-05,2.3158e-05,0,1.00035,0.400139,1,0,0.0009,
2872,-0.144992,1.17499,0,9.82482e-05,-0.000188289,0,-8.99527e-06,1.12538e-05,0,1.00014,0.400056,1,0,0.0009,
2873,-0.144997,1.20499,0,0.000115076,-0.000217551,0,9.3675e-08,-5.7685e-07,0,1.00009,0.400034,1,0,0.0009,
2874,-0.144999,1.235,0,4.28244e-05,-0.000108415,0,1.43285e-06,-3.66877e-06,0,1.00013,0.400051,1,0,0.0009,
2875,-0.145,1.265,0,8.4105e-06,-3.20869e-05,0,4.86362e-07,-1.89468e-06,0,1.00018,0.40007,1,0,0.0009,
2876,-0.145,1.295,0,1.04812e-06,-6.59539e-06,0,8.2094e-08,-5.45134e-07,0,1.0002,0.40008,1,0,0.0009,
2877,-0.145,1.325,0,9.08753e-08,-1.02311e-06,0,8.66084e-09,-1.08804e-07,0,1.00021,0.400082,1,0,0.0009,
2878,-0.145,1.355,0,5.64226e-09,-1.2503e-07,0,6.06446e-10,-1.63764e-08,0,1.00021,0.400083,1,0,0.0009,
2879,-0.145,1.385,0,2.28299e-10,-1.23224e-08,0,2.30103e-11,-1.93512e-09,0,1.00021,0.400083,1,0,0.0009,
2880,-0.145,1.415,0,7.79602e-13,-9.94378e-10,0,-8.01346e-13,-1.83884e-10,0,1.00021,0.400083,1,0,0.0009,
2881,-0.145,1.445,0,-8.01716e-13,-6.64905e-11,0,-2.29756e-13,-1.42938e-11,0,1.00021,0.400083,1,0,0.0009,
2882,-0.145,1.475,0,-8.57199e-14,-3.72681e-12,0,-2.35745e-14,-9.22186e-13,0,1.00021,0.400083,1,0,0.0009,
2883,-0.145,1.505,0,-5.00793e-15,-1.7397e-13,0,-1.73528e-15,-4.94305e-14,0,1.00021,0.400083,1,0,0.0009,
2884,-0.145,1.535,0,-5.16281e-17,-6.62561e-15,0,-1.73195e-16,-2.45137e-15,0,1.00021,0.400083,1,0,0.0009,
2885,-0.145,1.565,0,0,0,0,-6.66134e-18,6.66134e-18,0,1.00021,0.400083,1,0,0.0009,
2886,-0.145,1.595,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
2887,-0.145,1.625,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
2888,-0.145,1.655,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
2889,-0.145,1.685,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
2890,-0.145,1.715,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
2891,-0.145,1.745,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
2892,-0.145,1.775,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
2893,-0.145,1.805,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
2894,-0.145,1.835,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
2895,-0.145,1.865,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
2896,-0.145,1.895,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
2897,-0.145,1.925,0,0,0,0,0,0,0,1.00014,0.400055,1,0,0.0009,
2898,-0.145,1.955,0,0,0,0,0,0,0,0.989384,0.395754,1,0,0.0009,
2899,-0.145,1.985,0,0,0,0,0,0,0,0.743195,0.297278,1,0,0.0009,
2900,-0.115,-0.985,0,0,0,0,0,0,0,0.743195,0.297278,1,0,0.0009,
2901,-0.115,-0.955,0,0,0,0,0,0,0,0.989384,0.395754,1,0,0.0009,
2902,-0.115,-0.925,0,0,0,0,0,0,0,1.00014,0.400055,1,0,0.0009,
2903,-0.115,-0.895,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
2904,-0.115,-0.865,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
2905,-0.115,-0.835,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
2906,-0.115,-0.805,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
2907,-0.115,-0.775,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
2908,-0.115,-0.745,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
2909,-0.115,-0.715,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
2910,-0.115,-0.685,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
2911,-0.115,-0.655,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
2912,-0.115,-0.625,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
2913,-0.115,-0.595,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
2914,-0.115,-0.565,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
2915,-0.115,-0.535,0,-7.22793e-16,5.02514e-15,0,-3.29736e-16,2.25819e-15,0,1.00021,0.400083,1,0,0.0009,
2916,-0.115,-0.505,0,-2.25615e-14,1.64315e-13,0,-6.44151e-15,4.56968e-14,0,1.00021,0.400083,1,0,0.0009,
2917,-0.115,-0.475,0,-4.6393e-13,3.4463e-12,0,-1.18232e-13,8.52448e-13,0,1.00021,0.400083,1,0,0.0009,
2918,-0.115,-0.445,0,-8.12334e-12,6.19094e-11,0,-1.81713e-12,1.32727e-11,0,1.00021,0.400083,1,0,0.0009,
2919,-0.115,-0.415,0,-1.19016e-10,9.28733e-10,0,-2.32338e-11,1.71052e-10,0,1.00021,0.400083,1,0,0.0009,
2920,-0.115,-0.385,0,-1.44023e-09,1.15154e-08,0,-2.43748e-10,1.79749e-09,0,1.00021,0.400083,1,0,0.0009,
2921,-0.115,-0.355,0,-1.38989e-08,1.16433e-07,0,-2.02705e-09,1.51053e-08,0,1.00021,0.400083,1,0,0.0009,
2922,-0.115,-0.325,0,-1.00348e-07,9.44322e-07,0,-1.25066e-08,9.888e-08,0,1.00021,0.400082,1,0,0.0009,
2923,-0.115,-0.295,0,-4.40396e-07,6.01552e-06,0,-4.83044e-08,4.84539e-07,0,1.0002,0.40008,1,0,0.0009,
2924,-0.115,-0.265,0,-3.81945e-08,2.91014e-05,0,-5.01925e-08,1.64291e-06,0,1.00018,0.400072,1,0,0.0009,
2925,-0.115,-0.234998,0,1.23365e-05,9.938e-05,0,3.09758e-07,3.01344e-06,0,1.00014,0.400056,1,0,0.0009,
2926,-0.114998,-0.204994,0,5.90597e-05,0.000196581,0,-3.2416e-07,-1.19206e-06,0,1.00012,0.40005,1,0,0.0009,
2927,-0.114994,-0.174988,0,3.42753e-05,7.49367e-05,0,-7.60495e-06,-1.55703e-05,0,1.00024,0.400096,1,0,0.0009,
2928,-0.114995,-0.14499,0,-0.000303924,-0.000385186,0,-6.85207e-06,-1.41295e-05,0,1.00046,0.400185,1,0,0.0009,
2929,-0.115002,-0.114998,0,-0.00059772,-0.000722035,0,1.0339e-05,4.11408e-06,0,1.0006,0.400238,1,0,0.0009,
2930,-0.115012,-0.0850102,0,-0.000143156,-0.000574837,0,4.40223e-05,4.41151e-05,0,1.00044,0.400176,1,0,0.0009,
2931,-0.115018,-0.0550232,0,0.000869791,-0.000568482,0,7.49047e-05,7.62713e-05,0,1.00006,0.400022,1,0,0.0009,
2932,-0.115015,-0.0250321,0,0.00191207,-0.000812843,0,6.72621e-05,8.86428e-05,0,0.99967,0.399868,1,0,0.0009,
2933,-0.115007,0.00496793,0,0.00291049,-0.000814543,0,3.73701e-05,8.86422e-05,0,0.999323,0.399729,1,0,0.0009,
2934,-0.115004,0.0349768,0,0.00395462,-0.000572287,0,2.97207e-05,7.6213e-05,0,0.998938,0.399575,1,0,0.0009,
2935,-0.11501,0.0649898,0,0.00496845,-0.000579492,0,6.05439e-05,4.41021e-05,0,0.998556,0.399422,1,0,0.0009,
2936,-0.11502,0.095002,0,0.00542229,-0.000723934,0,9.42892e-05,4.09108e-06,0,0.9984,0.39936,1,0,0.0009,
2937,-0.115027,0.12501,0,0.00512878,-0.000386217,0,0.00011154,-1.41241e-05,0,0.998533,0.399413,1,0,0.0009,
2938,-0.115027,0.155012,0,0.0047909,7.38792e-05,0,0.000112326,-1.55052e-05,0,0.998755,0.399502,1,0,0.0009,
2939,-0.115024,0.185006,0,0.00476614,0.000195056,0,0.000105133,-1.16643e-06,0,0.99887,0.399548,1,0,0.0009,
2940,-0.115022,0.215002,0,0.00481207,9.84397e-05,0,0.000104547,2.99508e-06,0,0.998855,0.399542,1,0,0.0009,
2941,-0.115022,0.245,0,0.00482396,2.87644e-05,0,0.00010491,1.62689e-06,0,0.998815,0.399526,1,0,0.0009,
2942,-0.115022,0.275,0,0.00482421,5.93158e-06,0,0.000104905,4.78418e-07,0,0.998795,0.399518,1,0,0.0009,
2943,-0.115022,0.305,0,0.00482383,9.28777e-07,0,0.000104867,9.73557e-08,0,0.998789,0.399516,1,0,0.0009,
2944,-0.115022,0.335,0,0.00482374,1.14219e-07,0,0.000104856,1.48313e-08,0,0.998788,0.399515,1,0,0.0009,
2945,-0.115022,0.365,0,0.00482373,1.12673e-08,0,0.000104855,1.76009e-09,0,0.998788,0.399515,1,0,0.0009,
2946,-0.115022,0.395,0,0.00482373,9.06394e-10,0,0.000104854,1.67047e-10,0,0.998788,0.399515,1,0,0.0009,
2947,-0.115022,0.425,0,0.00482373,6.02651e-11,0,0.000104854,1.29278e-11,0,0.998788,0.399515,1,0,0.0009,
2948,-0.115022,0.455,0,0.00482373,3.34793e-12,0,0.000104854,8.28292e-13,0,0.998788,0.399515,1,0,0.0009,
2949,-0.115022,0.485,0,0.00482373,1.51588e-13,0,0.000104854,4.23813e-14,0,0.998788,0.399515,1,0,0.0009,
2950,-0.115022,0.515,0,0.00482373,-1.52604e-13,0,0.000104854,-4.28719e-14,0,0.998788,0.399515,1,0,0.0009,
2951,-0.115022,0.545,0,0.00482373,-3.35003e-12,0,0.000104854,-8.27815e-13,0,0.998788,0.399515,1,0,0.0009,
2952,-0.115022,0.575,0,0.00482373,-6.02594e-11,0,0.000104854,-1.29281e-11,0,0.998788,0.399515,1,0,0.0009,
2953,-0.115022,0.605,0,0.00482373,-9.06403e-10,0,0.000104854,-1.67047e-10,0,0.998788,0.399515,1,0,0.0009,
2954,-0.115022,0.635,0,0.00482373,-1.12673e-08,0,0.000104855,-1.76009e-09,0,0.998788,0.399515,1,0,0.0009,
2955,-0.115022,0.665,0,0.00482374,-1.14219e-07,0,0.000104856,-1.48313e-08,0,0.998788,0.399515,1,0,0.0009,
2956,-0.115022,0.695,0,0.00482383,-9.28777e-07,0,0.000104867,-9.73557e-08,0,0.998789,0.399516,1,0,0.0009,
2957,-0.115022,0.725,0,0.00482421,-5.93158e-06,0,0.000104905,-4.78418e-07,0,0.998795,0.399518,1,0,0.0009,
2958,-0.115022,0.755,0,0.00482396,-2.87644e-05,0,0.00010491,-1.62689e-06,0,0.998815,0.399526,1,0,0.0009,
2959,-0.115022,0.784998,0,0.00481207,-9.84397e-05,0,0.000104547,-2.99508e-06,0,0.998855,0.399542,1,0,0.0009,
2960,-0.115024,0.814994,0,0.00476614,-0.000195056,0,0.000105133,1.16643e-06,0,0.99887,0.399548,1,0,0.0009,
2961,-0.115027,0.844988,0,0.0047909,-7.38792e-05,0,0.000112326,1.55052e-05,0,0.998755,0.399502,1,0,0.0009,
2962,-0.115027,0.87499,0,0.00512878,0.000386217,0,0.00011154,1.41241e-05,0,0.998533,0.399413,1,0,0.0009,
2963,-0.11502,0.904998,0,0.00542229,0.000723934,0,9.42892e-05,-4.09108e-06,0,0.9984,0.39936,1,0,0.0009,
2964,-0.11501,0.93501,0,0.00496845,0.000579492,0,6.05439e-05,-4.41021e-05,0,0.998556,0.399422,1,0,0.0009,
2965,-0.115004,0.965023,0,0.00395462,0.000572287,0,2.97207e-05,-7.6213e-05,0,0.998938,0.399575,1,0,0.0009,
2966,-0.115007,0.995032,0,0.00291049,0.000814543,0,3.73701e-05,-8.86422e-05,0,0.999323,0.399729,1,0,0.0009,
2967,-0.115015,1.02503,0,0.00191207,0.000812843,0,6.72621e-05,-8.86428e-05,0,0.99967,0.399868,1,0,0.0009,
2968,-0.115018,1.05502,0,0.000869791,0.000568482,0,7.49047e-05,-7.62713e-05,0,1.00006,0.400022,1,0,0.0009,
2969,-0.115012,1.08501,0,-0.000143156,0.000574837,0,4.40223e-05,-4.41151e-05,0,1.00044,0.400176,1,0,0.0009,
2970,-0.115002,1.115,0,-0.00059772,0.000722035,0,1.0339e-05,-4.11408e-06,0,1.0006,0.400238,1,0,0.0009,
2971,-0.114995,1.14499,0,-0.000303924,0.000385186,0,-6.85207e-06,1.41295e-05,0,1.00046,0.400185,1,0,0.0009,
