n_ptcl,time,
10000,3.207260e-01,
index,pos[0],pos[1],pos[2],vel[0],vel[1],vel[2],force[0],force[1],force[2],dens,pres,eng,eng_dot,mass,
8775,1.625,1.265,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8776,1.625,1.295,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8777,1.625,1.325,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8778,1.625,1.355,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8779,1.625,1.385,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8780,1.625,1.415,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8781,1.625,1.445,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8782,1.625,1.475,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8783,1.625,1.505,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8784,1.625,1.535,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8785,1.625,1.565,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8786,1.625,1.595,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8787,1.625,1.625,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8788,1.625,1.655,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8789,1.625,1.685,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8790,1.625,1.715,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8791,1.625,1.745,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8792,1.625,1.775,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8793,1.625,1.805,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8794,1.625,1.835,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8795,1.625,1.865,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8796,1.625,1.895,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8797,1.625,1.925,0,0,0,0,0,0,0,1.00014,0.400055,1,0,0.0009,
8798,1.625,1.955,0,0,0,0,0,0,0,0.989384,0.395754,1,0,0.0009,
8799,1.625,1.985,0,0,0,0,0,0,0,0.743195,0.297278,1,0,0.0009,
8800,1.655,-0.985,0,0,0,0,0,0,0,0.743195,0.297278,1,0,0.0009,
8801,1.655,-0.955,0,0,0,0,0,0,0,0.989384,0.395754,1,0,0.0009,
8802,1.655,-0.925,0,0,0,0,0,0,0,1.00014,0.400055,1,0,0.0009,
8803,1.655,-0.895,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8804,1.655,-0.865,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8805,1.655,-0.835,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8806,1.655,-0.805,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8807,1.655,-0.775,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8808,1.655,-0.745,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8809,1.655,-0.715,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8810,1.655,-0.685,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8811,1.655,-0.655,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8812,1.655,-0.625,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8813,1.655,-0.595,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8814,1.655,-0.565,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8815,1.655,-0.535,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8816,1.655,-0.505,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8817,1.655,-0.475,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8818,1.655,-0.445,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8819,1.655,-0.415,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8820,1.655,-0.385,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8821,1.655,-0.355,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8822,1.655,-0.325,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8823,1.655,-0.295,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8824,1.655,-0.265,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8825,1.655,-0.235,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8826,1.655,-0.205,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8827,1.655,-0.175,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8828,1.655,-0.145,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8829,1.655,-0.115,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8830,1.655,-0.085,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8831,1.655,-0.055,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8832,1.655,-0.025,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8833,1.655,0.005,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8834,1.655,0.035,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8835,1.655,0.065,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8836,1.655,0.095,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8837,1.655,0.125,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8838,1.655,0.155,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8839,1.655,0.185,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8840,1.655,0.215,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8841,1.655,0.245,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8842,1.655,0.275,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8843,1.655,0.305,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8844,1.655,0.335,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8845,1.655,0.365,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8846,1.655,0.395,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8847,1.655,0.425,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8848,1.655,0.455,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8849,1.655,0.485,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8850,1.655,0.515,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8851,1.655,0.545,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8852,1.655,0.575,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8853,1.655,0.605,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8854,1.655,0.635,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8855,1.655,0.665,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8856,1.655,0.695,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8857,1.655,0.725,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8858,1.655,0.755,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8859,1.655,0.785,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8860,1.655,0.815,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8861,1.655,0.845,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8862,1.655,0.875,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8863,1.655,0.905,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8864,1.655,0.935,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8865,1.655,0.965,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8866,1.655,0.995,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8867,1.655,1.025,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8868,1.655,1.055,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8869,1.655,1.085,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8870,1.655,1.115,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8871,1.655,1.145,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8872,1.655,1.175,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8873,1.655,1.205,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8874,1.655,1.235,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8875,1.655,1.265,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8876,1.655,1.295,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8877,1.655,1.325,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8878,1.655,1.355,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8879,1.655,1.385,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8880,1.655,1.415,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8881,1.655,1.445,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8882,1.655,1.475,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8883,1.655,1.505,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8884,1.655,1.535,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8885,1.655,1.565,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8886,1.655,1.595,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8887,1.655,1.625,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8888,1.655,1.655,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8889,1.655,1.685,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8890,1.655,1.715,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8891,1.655,1.745,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8892,1.655,1.775,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8893,1.655,1.805,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8894,1.655,1.835,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8895,1.655,1.865,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8896,1.655,1.895,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8897,1.655,1.925,0,0,0,0,0,0,0,1.00014,0.400055,1,0,0.0009,
8898,1.655,1.955,0,0,0,0,0,0,0,0.989384,0.395754,1,0,0.0009,
8899,1.655,1.985,0,0,0,0,0,0,0,0.743195,0.297278,1,0,0.0009,
8900,1.685,-0.985,0,0,0,0,0,0,0,0.743195,0.297278,1,0,0.0009,
8901,1.685,-0.955,0,0,0,0,0,0,0,0.989384,0.395754,1,0,0.0009,
8902,1.685,-0.925,0,0,0,0,0,0,0,1.00014,0.400055,1,0,0.0009,
8903,1.685,-0.895,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8904,1.685,-0.865,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8905,1.685,-0.835,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8906,1.685,-0.805,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8907,1.685,-0.775,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8908,1.685,-0.745,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8909,1.685,-0.715,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8910,1.685,-0.685,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8911,1.685,-0.655,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8912,1.685,-0.625,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8913,1.685,-0.595,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8914,1.685,-0.565,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8915,1.685,-0.535,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8916,1.685,-0.505,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8917,1.685,-0.475,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8918,1.685,-0.445,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8919,1.685,-0.415,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8920,1.685,-0.385,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8921,1.685,-0.355,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8922,1.685,-0.325,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8923,1.685,-0.295,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8924,1.685,-0.265,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8925,1.685,-0.235,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8926,1.685,-0.205,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8927,1.685,-0.175,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8928,1.685,-0.145,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8929,1.685,-0.115,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8930,1.685,-0.085,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8931,1.685,-0.055,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8932,1.685,-0.025,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8933,1.685,0.005,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8934,1.685,0.035,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8935,1.685,0.065,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8936,1.685,0.095,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8937,1.685,0.125,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8938,1.685,0.155,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8939,1.685,0.185,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8940,1.685,0.215,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8941,1.685,0.245,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8942,1.685,0.275,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8943,1.685,0.305,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8944,1.685,0.335,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8945,1.685,0.365,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8946,1.685,0.395,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8947,1.685,0.425,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8948,1.685,0.455,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8949,1.685,0.485,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8950,1.685,0.515,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8951,1.685,0.545,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8952,1.685,0.575,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8953,1.685,0.605,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8954,1.685,0.635,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8955,1.685,0.665,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8956,1.685,0.695,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8957,1.685,0.725,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8958,1.685,0.755,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8959,1.685,0.785,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8960,1.685,0.815,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8961,1.685,0.845,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8962,1.685,0.875,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8963,1.685,0.905,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8964,1.685,0.935,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8965,1.685,0.965,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8966,1.685,0.995,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8967,1.685,1.025,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8968,1.685,1.055,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8969,1.685,1.085,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8970,1.685,1.115,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8971,1.685,1.145,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8972,1.685,1.175,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8973,1.685,1.205,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8974,1.685,1.235,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8975,1.685,1.265,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8976,1.685,1.295,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8977,1.685,1.325,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8978,1.685,1.355,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8979,1.685,1.385,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8980,1.685,1.415,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8981,1.685,1.445,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8982,1.685,1.475,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8983,1.685,1.505,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8984,1.685,1.535,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8985,1.685,1.565,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8986,1.685,1.595,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8987,1.685,1.625,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8988,1.685,1.655,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8989,1.685,1.685,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8990,1.685,1.715,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8991,1.685,1.745,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8992,1.685,1.775,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8993,1.685,1.805,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8994,1.685,1.835,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8995,1.685,1.865,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8996,1.685,1.895,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8997,1.685,1.925,0,0,0,0,0,0,0,1.00014,0.400055,1,0,0.0009,
8998,1.685,1.955,0,0,0,0,0,0,0,0.989384,0.395754,1,0,0.0009,
8999,1.685,1.985,0,0,0,0,0,0,0,0.743195,0.297278,1,0,0.0009,
9000,1.715,-0.985,0,0,0,0,0,0,0,0.743195,0.297278,1,0,0.0009,
9001,1.715,-0.955,0,0,0,0,0,0,0,0.989384,0.395754,1,0,0.0009,
9002,1.715,-0.925,0,0,0,0,0,0,0,1.00014,0.400055,1,0,0.0009,
9003,1.715,-0.895,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
9004,1.715,-0.865,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
9005,1.715,-0.835,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
9006,1.715,-0.805,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
9007,1.715,-0.775,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
9008,1.715,-0.745,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
9009,1.715,-0.715,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
9010,1.715,-0.685,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
9011,1.715,-0.655,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
9012,1.715,-0.625,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
9013,1.715,-0.595,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
9014,1.715,-0.565,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
9015,1.715,-0.535,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
9016,1.715,-0.505,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
9017,1.715,-0.475,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
9018,1.715,-0.445,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
9019,1.715,-0.415,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
9020,1.715,-0.385,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
9021,1.715,-0.355,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
9022,1.715,-0.325,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
9023,1.715,-0.295,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
9024,1.715,-0.265,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
9025,1.715,-0.235,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
9026,1.715,-0.205,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
9027,1.715,-0.175,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
9028,1.715,-0.145,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
9029,1.715,-0.115,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
9030,1.715,-0.085,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
9031,1.715,-0.055,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
9032,1.715,-0.025,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
9033,1.715,0.005,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
9034,1.715,0.035,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
9035,1.715,0.065,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
9036,1.715,0.095,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
9037,1.715,0.125,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
9038,1.715,0.155,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
9039,1.715,0.185,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
9040,1.715,0.215,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
9041,1.715,0.245,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
9042,1.715,0.275,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
9043,1.715,0.305,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
9044,1.715,0.335,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
9045,1.715,0.365,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
9046,1.715,0.395,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
9047,1.715,0.425,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
9048,1.715,0.455,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
9049,1.715,0.485,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
9050,1.715,0.515,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
9051,1.715,0.545,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
9052,1.715,0.575,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
9053,1.715,0.605,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
9054,1.715,0.635,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
9055,1.715,0.665,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
9056,1.715,0.695,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
9057,1.715,0.725,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
9058,1.715,0.755,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
9059,1.715,0.785,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
9060,1.715,0.815,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
9061,1.715,0.845,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
9062,1.715,0.875,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
9063,1.715,0.905,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
9064,1.715,0.935,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
9065,1.715,0.965,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
9066,1.715,0.995,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
9067,1.715,1.025,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
9068,1.715,1.055,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
9069,1.715,1.085,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
9070,1.715,1.115,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
9071,1.715,1.145,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
9072,1.715,1.175,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
9073,1.715,1.205,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
9074,1.715,1.235,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
9075,1.715,1.265,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
9076,1.715,1.295,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
9077,1.715,1.325,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
9078,1.715,1.355,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
9079,1.715,1.385,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
9080,1.715,1.415,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
9081,1.715,1.445,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
