n_ptcl,time,
10000,7.206475e-01,
index,pos[0],pos[1],pos[2],vel[0],vel[1],vel[2],force[0],force[1],force[2],dens,pres,eng,eng_dot,mass,
8440,1.535,0.215,0,1.14512e-13,-2.89119e-15,0,1.61471e-14,-7.06102e-16,0,1.00021,0.400083,1,0,0.0009,
8441,1.535,0.245,0,1.15888e-13,-1.8242e-15,0,1.66867e-14,-6.92779e-16,0,1.00021,0.400083,1,0,0.0009,
8442,1.535,0.275,0,1.1933e-13,-3.95817e-15,0,1.72662e-14,-6.12843e-16,0,1.00021,0.400083,1,0,0.0009,
8443,1.535,0.305,0,1.23289e-13,-7.19355e-15,0,1.61804e-14,-5.26246e-16,0,1.00021,0.400083,1,0,0.0009,
8444,1.535,0.335,0,1.34199e-13,-8.57031e-15,0,1.70131e-14,-6.9611e-16,0,1.00021,0.400083,1,0,0.0009,
8445,1.535,0.365,0,1.42185e-13,-5.40377e-15,0,1.77725e-14,-7.16094e-16,0,1.00021,0.400083,1,0,0.0009,
8446,1.535,0.395,0,1.45489e-13,-1.54885e-15,0,1.82188e-14,-3.33067e-16,0,1.00021,0.400083,1,0,0.0009,
8447,1.535,0.425,0,1.4628e-13,-4.81865e-16,0,1.84719e-14,-2.4647e-16,0,1.00021,0.400083,1,0,0.0009,
8448,1.535,0.455,0,1.47175e-13,-6.88378e-16,0,1.87117e-14,-1.66533e-16,0,1.00021,0.400083,1,0,0.0009,
8449,1.535,0.485,0,1.48449e-13,-5.50703e-16,0,1.89582e-14,-1.39888e-16,0,1.00021,0.400083,1,0,0.0009,
8450,1.535,0.515,0,1.48449e-13,5.50703e-16,0,1.89915e-14,1.06581e-16,0,1.00021,0.400083,1,0,0.0009,
8451,1.535,0.545,0,1.47313e-13,5.50703e-16,0,1.87117e-14,1.66533e-16,0,1.00021,0.400083,1,0,0.0009,
8452,1.535,0.575,0,1.46452e-13,3.0977e-16,0,1.84452e-14,2.19824e-16,0,1.00021,0.400083,1,0,0.0009,
8453,1.535,0.605,0,1.45902e-13,8.60473e-16,0,1.82188e-14,3.33067e-16,0,1.00021,0.400083,1,0,0.0009,
8454,1.535,0.635,0,1.43355e-13,3.95817e-15,0,1.7939e-14,4.92939e-16,0,1.00021,0.400083,1,0,0.0009,
8455,1.535,0.665,0,1.35301e-13,7.36565e-15,0,1.72728e-14,8.32667e-16,0,1.00021,0.400083,1,0,0.0009,
8456,1.535,0.695,0,1.27832e-13,6.88378e-15,0,1.71463e-14,7.19425e-16,0,1.00021,0.400083,1,0,0.0009,
8457,1.535,0.725,0,1.19227e-13,2.89119e-15,0,1.72728e-14,4.996e-16,0,1.00021,0.400083,1,0,0.0009,
8458,1.535,0.755,0,1.15751e-13,1.68653e-15,0,1.67732e-14,5.52891e-16,0,1.00021,0.400083,1,0,0.0009,
8459,1.535,0.785,0,1.14615e-13,1.68653e-15,0,1.63869e-14,6.12843e-16,0,1.00021,0.400083,1,0,0.0009,
8460,1.535,0.815,0,1.12928e-13,3.44189e-15,0,1.57674e-14,8.85958e-16,0,1.00021,0.400083,1,0,0.0009,
8461,1.535,0.845,0,1.08557e-13,4.33678e-15,0,1.48281e-14,9.4591e-16,0,1.00021,0.400083,1,0,0.0009,
8462,1.535,0.875,0,1.03429e-13,6.02331e-15,0,1.38289e-14,1.05915e-15,0,1.00021,0.400083,1,0,0.0009,
8463,1.535,0.905,0,9.44799e-14,9.74055e-15,0,1.26099e-14,1.28564e-15,0,1.00021,0.400083,1,0,0.0009,
8464,1.535,0.935,0,8.35691e-14,6.88378e-15,0,1.14975e-14,1.05915e-15,0,1.00021,0.400083,1,0,0.0009,
8465,1.535,0.965,0,8.64603e-14,4.02701e-15,0,1.16107e-14,1.05249e-15,0,1.00021,0.400083,1,0,0.0009,
8466,1.535,0.995,0,8.25365e-14,5.6447e-15,0,1.06648e-14,1.09912e-15,0,1.00021,0.400083,1,0,0.0009,
8467,1.535,1.025,0,7.34155e-14,8.08844e-15,0,9.38583e-15,1.16573e-15,0,1.00021,0.400083,1,0,0.0009,
8468,1.535,1.055,0,6.30554e-14,4.61213e-15,0,8.99947e-15,9.92539e-16,0,1.00021,0.400083,1,0,0.0009,
8469,1.535,1.085,0,5.78582e-14,2.82235e-15,0,8.00027e-15,8.85958e-16,0,1.00021,0.400083,1,0,0.0009,
8470,1.535,1.115,0,5.27642e-14,4.57771e-15,0,7.22089e-15,7.79377e-16,0,1.00021,0.400083,1,0,0.0009,
8471,1.535,1.145,0,4.4125e-14,6.29866e-15,0,6.44818e-15,8.92619e-16,0,1.00021,0.400083,1,0,0.0009,
8472,1.535,1.175,0,4.01669e-14,4.61213e-15,0,6.32827e-15,1.00586e-15,0,1.00021,0.400083,1,0,0.0009,
8473,1.535,1.205,0,3.49352e-14,2.85677e-15,0,5.32907e-15,8.92619e-16,0,1.00021,0.400083,1,0,0.0009,
8474,1.535,1.235,0,3.26291e-14,1.72095e-15,0,4.54969e-15,7.79377e-16,0,1.00021,0.400083,1,0,0.0009,
8475,1.535,1.265,0,2.86021e-14,4.57772e-15,0,3.88356e-15,7.79377e-16,0,1.00021,0.400083,1,0,0.0009,
8476,1.535,1.295,0,2.05825e-14,4.57772e-15,0,3.89022e-15,7.79377e-16,0,1.00021,0.400083,1,0,0.0009,
8477,1.535,1.325,0,1.43183e-14,1.68653e-15,0,3.10418e-15,4.4631e-16,0,1.00021,0.400083,1,0,0.0009,
8478,1.535,1.355,0,1.02913e-14,2.27165e-15,0,2.55129e-15,5.52891e-16,0,1.00021,0.400083,1,0,0.0009,
8479,1.535,1.385,0,7.4689e-15,5.85122e-16,0,2.10498e-15,3.39728e-16,0,1.00021,0.400083,1,0,0.0009,
8480,1.535,1.415,0,5.74796e-15,1.13582e-15,0,1.65867e-15,3.33067e-16,0,1.00021,0.400083,1,0,0.0009,
8481,1.535,1.445,0,3.44189e-15,1.13582e-15,0,1.10578e-15,2.19824e-16,0,1.00021,0.400083,1,0,0.0009,
8482,1.535,1.475,0,1.72095e-15,5.85122e-16,0,7.79377e-16,1.06581e-16,0,1.00021,0.400083,1,0,0.0009,
8483,1.535,1.505,0,5.85122e-16,5.85122e-16,0,5.52891e-16,1.06581e-16,0,1.00021,0.400083,1,0,0.0009,
8484,1.535,1.535,0,0,0,0,3.33067e-16,1.13243e-16,0,1.00021,0.400083,1,0,0.0009,
8485,1.535,1.565,0,0,0,0,1.13243e-16,1.13243e-16,0,1.00021,0.400083,1,0,0.0009,
8486,1.535,1.595,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8487,1.535,1.625,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8488,1.535,1.655,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8489,1.535,1.685,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8490,1.535,1.715,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8491,1.535,1.745,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8492,1.535,1.775,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8493,1.535,1.805,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8494,1.535,1.835,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8495,1.535,1.865,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8496,1.535,1.895,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8497,1.535,1.925,0,0,0,0,0,0,0,1.00014,0.400055,1,0,0.0009,
8498,1.535,1.955,0,0,0,0,0,0,0,0.989384,0.395754,1,0,0.0009,
8499,1.535,1.985,0,0,0,0,0,0,0,0.743195,0.297278,1,0,0.0009,
8500,1.565,-0.985,0,0,0,0,0,0,0,0.743195,0.297278,1,0,0.0009,
8501,1.565,-0.955,0,0,0,0,0,0,0,0.989384,0.395754,1,0,0.0009,
8502,1.565,-0.925,0,0,0,0,0,0,0,1.00014,0.400055,1,0,0.0009,
8503,1.565,-0.895,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8504,1.565,-0.865,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8505,1.565,-0.835,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8506,1.565,-0.805,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8507,1.565,-0.775,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8508,1.565,-0.745,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8509,1.565,-0.715,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8510,1.565,-0.685,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8511,1.565,-0.655,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8512,1.565,-0.625,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8513,1.565,-0.595,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8514,1.565,-0.565,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8515,1.565,-0.535,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8516,1.565,-0.505,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8517,1.565,-0.475,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8518,1.565,-0.445,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8519,1.565,-0.415,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8520,1.565,-0.385,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8521,1.565,-0.355,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8522,1.565,-0.325,0,0,0,0,2.66454e-17,-2.66454e-17,0,1.00021,0.400083,1,0,0.0009,
8523,1.565,-0.295,0,0,0,0,1.39888e-16,-1.39888e-16,0,1.00021,0.400083,1,0,0.0009,
8524,1.565,-0.265,0,0,0,0,3.09752e-16,-1.4988e-16,0,1.00021,0.400083,1,0,0.0009,
8525,1.565,-0.235,0,3.44189e-17,-3.44189e-17,0,4.4631e-16,-5.32907e-17,0,1.00021,0.400083,1,0,0.0009,
8526,1.565,-0.205,0,1.72095e-16,-1.72095e-16,0,4.66294e-16,-5.9952e-17,0,1.00021,0.400083,1,0,0.0009,
8527,1.565,-0.175,0,6.88378e-16,-8.26054e-16,0,5.72875e-16,-1.79856e-16,0,1.00021,0.400083,1,0,0.0009,
8528,1.565,-0.145,0,1.53164e-15,-8.43264e-16,0,7.52731e-16,-1.73195e-16,0,1.00021,0.400083,1,0,0.0009,
8529,1.565,-0.115,0,2.13397e-15,-2.40932e-16,0,8.65974e-16,-5.9952e-17,0,1.00021,0.400083,1,0,0.0009,
8530,1.565,-0.085,0,2.27165e-15,-1.03257e-16,0,8.99281e-16,-5.32907e-17,0,1.00021,0.400083,1,0,0.0009,
8531,1.565,-0.055,0,2.37491e-15,-2.06514e-16,0,1.02585e-15,-1.79856e-16,0,1.00021,0.400083,1,0,0.0009,
8532,1.565,-0.025,0,2.32328e-15,-2.58142e-16,0,1.21902e-15,-1.79856e-16,0,1.00021,0.400083,1,0,0.0009,
8533,1.565,0.005,0,2.13397e-15,-2.40932e-16,0,1.30562e-15,-7.32747e-17,0,1.00021,0.400083,1,0,0.0009,
8534,1.565,0.035,0,3.47631e-15,-1.58327e-15,0,1.44884e-15,-1.63203e-16,0,1.00021,0.400083,1,0,0.0009,
8535,1.565,0.065,0,5.90284e-15,-1.4628e-15,0,1.68532e-15,-1.93179e-16,0,1.00021,0.400083,1,0,0.0009,
8536,1.565,0.095,0,6.62564e-15,-3.2698e-16,0,1.75193e-15,-6.66134e-17,0,1.00021,0.400083,1,0,0.0009,
8537,1.565,0.125,0,6.5568e-15,-2.58142e-16,0,1.73861e-15,-6.66134e-17,0,1.00021,0.400083,1,0,0.0009,
8538,1.565,0.155,0,6.74611e-15,-6.88378e-17,0,1.75859e-15,-4.66294e-17,0,1.00021,0.400083,1,0,0.0009,
8539,1.565,0.185,0,6.81495e-15,0,0,1.75193e-15,-1.33227e-17,0,1.00021,0.400083,1,0,0.0009,
8540,1.565,0.215,0,6.81495e-15,0,0,1.75193e-15,-1.33227e-17,0,1.00021,0.400083,1,0,0.0009,
8541,1.565,0.245,0,6.81495e-15,0,0,1.76525e-15,0,0,1.00021,0.400083,1,0,0.0009,
8542,1.565,0.275,0,7.36565e-15,-5.50703e-16,0,2.01839e-15,-2.53131e-16,0,1.00021,0.400083,1,0,0.0009,
8543,1.565,0.305,0,8.50147e-15,-5.50703e-16,0,2.4647e-15,-2.53131e-16,0,1.00021,0.400083,1,0,0.0009,
8544,1.565,0.335,0,9.05218e-15,0,0,2.63123e-15,-1.9984e-17,0,1.00021,0.400083,1,0,0.0009,
8545,1.565,0.365,0,9.05218e-15,0,0,2.63123e-15,-1.9984e-17,0,1.00021,0.400083,1,0,0.0009,
8546,1.565,0.395,0,9.05218e-15,0,0,2.65121e-15,0,0,1.00021,0.400083,1,0,0.0009,
8547,1.565,0.425,0,9.05218e-15,0,0,2.65121e-15,0,0,1.00021,0.400083,1,0,0.0009,
8548,1.565,0.455,0,9.05218e-15,0,0,2.65121e-15,0,0,1.00021,0.400083,1,0,0.0009,
8549,1.565,0.485,0,9.05218e-15,0,0,2.65121e-15,0,0,1.00021,0.400083,1,0,0.0009,
8550,1.565,0.515,0,9.05218e-15,0,0,2.65121e-15,0,0,1.00021,0.400083,1,0,0.0009,
8551,1.565,0.545,0,9.05218e-15,0,0,2.65121e-15,0,0,1.00021,0.400083,1,0,0.0009,
8552,1.565,0.575,0,9.05218e-15,0,0,2.65121e-15,0,0,1.00021,0.400083,1,0,0.0009,
8553,1.565,0.605,0,9.05218e-15,0,0,2.65121e-15,0,0,1.00021,0.400083,1,0,0.0009,
8554,1.565,0.635,0,9.05218e-15,0,0,2.65121e-15,0,0,1.00021,0.400083,1,0,0.0009,
8555,1.565,0.665,0,8.50147e-15,5.50703e-16,0,2.54463e-15,1.06581e-16,0,1.00021,0.400083,1,0,0.0009,
8556,1.565,0.695,0,7.36565e-15,5.50703e-16,0,2.21156e-15,2.19824e-16,0,1.00021,0.400083,1,0,0.0009,
8557,1.565,0.725,0,6.81495e-15,0,0,1.8785e-15,1.13243e-16,0,1.00021,0.400083,1,0,0.0009,
8558,1.565,0.755,0,6.81495e-15,0,0,1.76525e-15,0,0,1.00021,0.400083,1,0,0.0009,
8559,1.565,0.785,0,6.81495e-15,0,0,1.76525e-15,0,0,1.00021,0.400083,1,0,0.0009,
8560,1.565,0.815,0,6.81495e-15,0,0,1.76525e-15,0,0,1.00021,0.400083,1,0,0.0009,
8561,1.565,0.845,0,6.81495e-15,0,0,1.76525e-15,0,0,1.00021,0.400083,1,0,0.0009,
8562,1.565,0.875,0,6.81495e-15,0,0,1.76525e-15,0,0,1.00021,0.400083,1,0,0.0009,
8563,1.565,0.905,0,6.81495e-15,0,0,1.76525e-15,0,0,1.00021,0.400083,1,0,0.0009,
8564,1.565,0.935,0,5.67912e-15,1.13582e-15,0,1.65201e-15,1.13243e-16,0,1.00021,0.400083,1,0,0.0009,
8565,1.565,0.965,0,3.37305e-15,1.13582e-15,0,1.43219e-15,1.13243e-16,0,1.00021,0.400083,1,0,0.0009,
8566,1.565,0.995,0,2.27165e-15,-3.44189e-17,0,1.32561e-15,-6.66134e-18,0,1.00021,0.400083,1,0,0.0009,
8567,1.565,1.025,0,2.30607e-15,0,0,1.21902e-15,1.13243e-16,0,1.00021,0.400083,1,0,0.0009,
8568,1.565,1.055,0,2.30607e-15,0,0,9.99201e-16,1.13243e-16,0,1.00021,0.400083,1,0,0.0009,
8569,1.565,1.085,0,2.30607e-15,0,0,8.85958e-16,0,0,1.00021,0.400083,1,0,0.0009,
8570,1.565,1.115,0,2.30607e-15,0,0,8.85958e-16,0,0,1.00021,0.400083,1,0,0.0009,
8571,1.565,1.145,0,1.72095e-15,5.85122e-16,0,7.79377e-16,1.06581e-16,0,1.00021,0.400083,1,0,0.0009,
8572,1.565,1.175,0,5.85122e-16,5.85122e-16,0,5.52891e-16,1.06581e-16,0,1.00021,0.400083,1,0,0.0009,
8573,1.565,1.205,0,0,0,0,4.4631e-16,0,0,1.00021,0.400083,1,0,0.0009,
8574,1.565,1.235,0,0,0,0,4.4631e-16,0,0,1.00021,0.400083,1,0,0.0009,
8575,1.565,1.265,0,0,0,0,3.33067e-16,1.13243e-16,0,1.00021,0.400083,1,0,0.0009,
8576,1.565,1.295,0,0,0,0,1.13243e-16,1.13243e-16,0,1.00021,0.400083,1,0,0.0009,
8577,1.565,1.325,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8578,1.565,1.355,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8579,1.565,1.385,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8580,1.565,1.415,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8581,1.565,1.445,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8582,1.565,1.475,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8583,1.565,1.505,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8584,1.565,1.535,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8585,1.565,1.565,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8586,1.565,1.595,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8587,1.565,1.625,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8588,1.565,1.655,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8589,1.565,1.685,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8590,1.565,1.715,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8591,1.565,1.745,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8592,1.565,1.775,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8593,1.565,1.805,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8594,1.565,1.835,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8595,1.565,1.865,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8596,1.565,1.895,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8597,1.565,1.925,0,0,0,0,0,0,0,1.00014,0.400055,1,0,0.0009,
8598,1.565,1.955,0,0,0,0,0,0,0,0.989384,0.395754,1,0,0.0009,
8599,1.565,1.985,0,0,0,0,0,0,0,0.743195,0.297278,1,0,0.0009,
8600,1.595,-0.985,0,0,0,0,0,0,0,0.743195,0.297278,1,0,0.0009,
8601,1.595,-0.955,0,0,0,0,0,0,0,0.989384,0.395754,1,0,0.0009,
8602,1.595,-0.925,0,0,0,0,0,0,0,1.00014,0.400055,1,0,0.0009,
8603,1.595,-0.895,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8604,1.595,-0.865,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8605,1.595,-0.835,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8606,1.595,-0.805,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8607,1.595,-0.775,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8608,1.595,-0.745,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8609,1.595,-0.715,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8610,1.595,-0.685,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8611,1.595,-0.655,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8612,1.595,-0.625,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8613,1.595,-0.595,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8614,1.595,-0.565,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8615,1.595,-0.535,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8616,1.595,-0.505,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8617,1.595,-0.475,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8618,1.595,-0.445,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8619,1.595,-0.415,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8620,1.595,-0.385,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8621,1.595,-0.355,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8622,1.595,-0.325,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8623,1.595,-0.295,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8624,1.595,-0.265,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8625,1.595,-0.235,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8626,1.595,-0.205,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8627,1.595,-0.175,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8628,1.595,-0.145,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8629,1.595,-0.115,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8630,1.595,-0.085,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8631,1.595,-0.055,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8632,1.595,-0.025,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8633,1.595,0.005,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8634,1.595,0.035,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8635,1.595,0.065,0,0,0,0,-3.33067e-18,-3.33067e-18,0,1.00021,0.400083,1,0,0.0009,
8636,1.595,0.095,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8637,1.595,0.125,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8638,1.595,0.155,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8639,1.595,0.185,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8640,1.595,0.215,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8641,1.595,0.245,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8642,1.595,0.275,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8643,1.595,0.305,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8644,1.595,0.335,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8645,1.595,0.365,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8646,1.595,0.395,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8647,1.595,0.425,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8648,1.595,0.455,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8649,1.595,0.485,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8650,1.595,0.515,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8651,1.595,0.545,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8652,1.595,0.575,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8653,1.595,0.605,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8654,1.595,0.635,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8655,1.595,0.665,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8656,1.595,0.695,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8657,1.595,0.725,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8658,1.595,0.755,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8659,1.595,0.785,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8660,1.595,0.815,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8661,1.595,0.845,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8662,1.595,0.875,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8663,1.595,0.905,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8664,1.595,0.935,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8665,1.595,0.965,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8666,1.595,0.995,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8667,1.595,1.025,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8668,1.595,1.055,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8669,1.595,1.085,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8670,1.595,1.115,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8671,1.595,1.145,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8672,1.595,1.175,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8673,1.595,1.205,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8674,1.595,1.235,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8675,1.595,1.265,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8676,1.595,1.295,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8677,1.595,1.325,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8678,1.595,1.355,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8679,1.595,1.385,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8680,1.595,1.415,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8681,1.595,1.445,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8682,1.595,1.475,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8683,1.595,1.505,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8684,1.595,1.535,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8685,1.595,1.565,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8686,1.595,1.595,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8687,1.595,1.625,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8688,1.595,1.655,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8689,1.595,1.685,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8690,1.595,1.715,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8691,1.595,1.745,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8692,1.595,1.775,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8693,1.595,1.805,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8694,1.595,1.835,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8695,1.595,1.865,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8696,1.595,1.895,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8697,1.595,1.925,0,0,0,0,0,0,0,1.00014,0.400055,1,0,0.0009,
8698,1.595,1.955,0,0,0,0,0,0,0,0.989384,0.395754,1,0,0.0009,
8699,1.595,1.985,0,0,0,0,0,0,0,0.743195,0.297278,1,0,0.0009,
