n_ptcl,time,
10000,5.625388e-01,
index,pos[0],pos[1],pos[2],vel[0],vel[1],vel[2],force[0],force[1],force[2],dens,pres,eng,eng_dot,mass,
2435,-0.265031,0.0649966,0,-0.00246035,1.41877e-05,0,0.00020884,-1.41076e-06,0,1.00055,0.400222,1,0,0.0009,
2436,-0.26503,0.0949972,0,-0.00277494,2.4944e-05,0,0.000207652,1.89705e-06,0,1.00062,0.400247,1,0,0.0009,
2437,-0.265025,0.124998,0,-0.0026768,9.67923e-05,0,0.000187886,5.1173e-06,0,1.00061,0.400245,1,0,0.0009,
2438,-0.265024,0.154997,0,-0.00227047,0.00010802,0,0.000181238,1.14752e-05,0,1.00052,0.40021,1,0,0.0009,
2439,-0.265028,0.184996,0,-0.00198775,-8.90679e-05,0,0.000189097,6.87618e-06,0,1.00044,0.400175,1,0,0.0009,
2440,-0.265033,0.214995,0,-0.00211948,-0.000128309,0,0.000204166,-5.88704e-07,0,1.00044,0.400175,1,0,0.0009,
2441,-0.265034,0.244998,0,-0.00236558,3.52863e-06,0,0.000212278,-1.21371e-05,0,1.00053,0.40021,1,0,0.0009,
2442,-0.26503,0.274997,0,-0.00245397,6.29032e-05,0,0.000199985,-1.50719e-06,0,1.0006,0.400238,1,0,0.0009,
2443,-0.265026,0.304996,0,-0.00236144,1.03129e-05,0,0.000189955,9.32849e-06,0,1.00054,0.400215,1,0,0.0009,
2444,-0.265026,0.334997,0,-0.00218504,-0.000106407,0,0.000192585,6.28421e-06,0,1.00044,0.400174,1,0,0.0009,
2445,-0.265027,0.365001,0,-0.00219874,-4.38827e-05,0,0.000199521,-5.50477e-06,0,1.00043,0.400173,1,0,0.0009,
2446,-0.265027,0.395002,0,-0.00234452,7.57658e-05,0,0.000200083,-8.98711e-06,0,1.00053,0.400211,1,0,0.0009,
2447,-0.265027,0.424999,0,-0.00241144,2.96575e-05,0,0.000195143,3.42279e-08,0,1.00059,0.400235,1,0,0.0009,
2448,-0.265028,0.454997,0,-0.002326,-0.000110403,0,0.000195461,8.22413e-06,0,1.00053,0.400212,1,0,0.0009,
2449,-0.265031,0.484998,0,-0.00221373,-8.28192e-05,0,0.000200693,4.92379e-06,0,1.00044,0.400178,1,0,0.0009,
2450,-0.265031,0.515002,0,-0.00221373,8.28192e-05,0,0.000200693,-4.92379e-06,0,1.00044,0.400178,1,0,0.0009,
2451,-0.265028,0.545003,0,-0.002326,0.000110403,0,0.000195461,-8.22413e-06,0,1.00053,0.400212,1,0,0.0009,
2452,-0.265027,0.575001,0,-0.00241144,-2.96575e-05,0,0.000195143,-3.42279e-08,0,1.00059,0.400235,1,0,0.0009,
2453,-0.265027,0.604998,0,-0.00234452,-7.57658e-05,0,0.000200083,8.98711e-06,0,1.00053,0.400211,1,0,0.0009,
2454,-0.265027,0.634999,0,-0.00219874,4.38827e-05,0,0.000199521,5.50477e-06,0,1.00043,0.400173,1,0,0.0009,
2455,-0.265026,0.665003,0,-0.00218504,0.000106407,0,0.000192585,-6.28421e-06,0,1.00044,0.400174,1,0,0.0009,
2456,-0.265026,0.695004,0,-0.00236144,-1.03129e-05,0,0.000189955,-9.32849e-06,0,1.00054,0.400215,1,0,0.0009,
2457,-0.26503,0.725003,0,-0.00245397,-6.29032e-05,0,0.000199985,1.50719e-06,0,1.0006,0.400238,1,0,0.0009,
2458,-0.265034,0.755002,0,-0.00236558,-3.52863e-06,0,0.000212278,1.21371e-05,0,1.00053,0.40021,1,0,0.0009,
2459,-0.265033,0.785005,0,-0.00211948,0.000128309,0,0.000204166,5.88704e-07,0,1.00044,0.400175,1,0,0.0009,
2460,-0.265028,0.815004,0,-0.00198775,8.90679e-05,0,0.000189097,-6.87618e-06,0,1.00044,0.400175,1,0,0.0009,
2461,-0.265024,0.845003,0,-0.00227047,-0.00010802,0,0.000181238,-1.14752e-05,0,1.00052,0.40021,1,0,0.0009,
2462,-0.265025,0.875002,0,-0.0026768,-9.67923e-05,0,0.000187886,-5.1173e-06,0,1.00061,0.400245,1,0,0.0009,
2463,-0.26503,0.905003,0,-0.00277494,-2.4944e-05,0,0.000207652,-1.89705e-06,0,1.00062,0.400247,1,0,0.0009,
2464,-0.265031,0.935003,0,-0.00246035,-1.41877e-05,0,0.00020884,1.41076e-06,0,1.00055,0.400222,1,0,0.0009,
2465,-0.265024,0.965001,0,-0.00191115,0.000255596,0,0.000171785,4.87504e-06,0,1.00047,0.40019,1,0,0.0009,
2466,-0.265016,0.994997,0,-0.00136915,0.000763598,0,0.000120551,1.79616e-05,0,1.0004,0.40016,1,0,0.0009,
2467,-0.265011,1.025,0,-0.000918801,0.000765967,0,7.70305e-05,1.78913e-05,0,1.00032,0.400127,1,0,0.0009,
2468,-0.265003,1.055,0,-0.000375895,0.000257873,0,2.58048e-05,4.7928e-06,0,1.00024,0.400097,1,0,0.0009,
2469,-0.264996,1.085,0,0.000172788,-1.40037e-05,0,-1.1322e-05,1.35192e-06,0,1.00016,0.400065,1,0,0.0009,
2470,-0.264997,1.115,0,0.000486547,-2.74068e-05,0,-1.02348e-05,-1.92885e-06,0,1.0001,0.40004,1,0,0.0009,
2471,-0.265002,1.145,0,0.000388882,-9.84859e-05,0,9.52222e-06,-5.20697e-06,0,1.00011,0.400043,1,0,0.0009,
2472,-0.265003,1.175,0,-1.65268e-05,-0.000110766,0,1.62394e-05,-1.15894e-05,0,1.0002,0.400078,1,0,0.0009,
2473,-0.264999,1.205,0,-0.000299613,8.36077e-05,0,8.45341e-06,-7.07055e-06,0,1.00028,0.400114,1,0,0.0009,
2474,-0.264994,1.235,0,-0.000167711,0.000115632,0,-6.55908e-06,3.35599e-07,0,1.00029,0.400116,1,0,0.0009,
2475,-0.264993,1.265,0,8.03e-05,-2.33403e-05,0,-1.46027e-05,1.20628e-05,0,1.0002,0.400082,1,0,0.0009,
2476,-0.264997,1.295,0,0.000174995,-8.32187e-05,0,-2.11966e-06,1.98145e-06,0,1.00013,0.400053,1,0,0.0009,
2477,-0.265,1.325,0,9.31567e-05,-1.42685e-05,0,8.01813e-06,-8.12537e-06,0,1.00018,0.40007,1,0,0.0009,
2478,-0.265,1.355,0,-7.36925e-05,0.000133936,0,5.06143e-06,-5.11098e-06,0,1.00026,0.400103,1,0,0.0009,
2479,-0.264999,1.385,0,-6.59292e-05,8.91839e-05,0,-2.87899e-06,4.97865e-06,0,1.00026,0.400103,1,0,0.0009,
2480,-0.264999,1.415,0,4.37734e-05,-6.44806e-05,0,-4.43655e-06,6.2255e-06,0,1.00018,0.400074,1,0,0.0009,
2481,-0.265,1.445,0,6.01039e-05,-8.76367e-05,0,1.23227e-06,-2.12826e-06,0,1.00016,0.400065,1,0,0.0009,
2482,-0.265,1.475,0,-3.11277e-05,4.09155e-05,0,3.75522e-06,-5.87731e-06,0,1.00022,0.400088,1,0,0.0009,
2483,-0.264999,1.505,0,-7.14632e-05,0.000107874,0,1.24249e-08,-2.71199e-07,0,1.00026,0.400103,1,0,0.0009,
2484,-0.264997,1.535,0,-3.06995e-06,2.5034e-05,0,-3.15599e-06,4.66399e-06,0,1.00022,0.40009,1,0,0.0009,
2485,-0.264998,1.565,0,6.9367e-05,-6.94469e-05,0,-1.6647e-06,2.3593e-06,0,1.00017,0.40007,1,0,0.0009,
2486,-0.265,1.595,0,6.38157e-05,-5.77137e-05,0,1.17378e-06,-2.11289e-06,0,1.00018,0.40007,1,0,0.0009,
2487,-0.265002,1.625,0,1.28732e-05,1.17098e-05,0,1.89705e-06,-2.79136e-06,0,1.00021,0.400085,1,0,0.0009,
2488,-0.265002,1.655,0,-2.35976e-05,4.57542e-05,0,9.05534e-07,-5.20739e-07,0,1.00024,0.400094,1,0,0.0009,
2489,-0.265001,1.685,0,-2.95748e-05,2.79895e-05,0,-1.00314e-07,1.20793e-06,0,1.00023,0.400092,1,0,0.0009,
2490,-0.265,1.715,0,-1.99561e-05,-3.64783e-06,0,-4.48367e-07,1.22743e-06,0,1.00021,0.400085,1,0,0.0009,
2491,-0.265,1.745,0,-9.59119e-06,-2.0389e-05,0,-3.64857e-07,4.67351e-07,0,1.0002,0.400079,1,0,0.0009,
2492,-0.265,1.775,0,-3.51395e-06,-2.04087e-05,0,-1.91271e-07,-1.09319e-07,0,1.00019,0.400078,1,0,0.0009,
2493,-0.265,1.805,0,-9.7995e-07,-1.34425e-05,0,-7.47507e-08,-2.78804e-07,0,1.0002,0.400079,1,0,0.0009,
2494,-0.265,1.835,0,-1.88195e-07,-6.86069e-06,0,-2.25297e-08,-2.21492e-07,0,1.0002,0.400081,1,0,0.0009,
2495,-0.265,1.865,0,-1.05591e-08,-2.88966e-06,0,-5.07678e-09,-1.21672e-07,0,1.0002,0.400082,1,0,0.0009,
2496,-0.265,1.895,0,9.90057e-09,-1.0387e-06,0,-6.98824e-10,-5.29711e-08,0,1.00021,0.400083,1,0,0.0009,
2497,-0.265,1.925,0,5.5067e-09,-3.25597e-07,0,3.86317e-11,-1.93252e-08,0,1.00014,0.400055,1,0,0.0009,
2498,-0.265,1.955,0,1.88931e-09,-9.12453e-08,0,6.38459e-11,-6.1669e-09,0,0.989384,0.395754,1,0,0.0009,
2499,-0.265,1.985,0,6.08251e-10,-2.75009e-08,0,3.21104e-11,-2.1043e-09,0,0.743195,0.297278,1,0,0.0009,
2500,-0.235,-0.985,0,-6.20779e-10,2.72978e-08,0,-6.3959e-11,2.07792e-09,0,0.743195,0.297278,1,0,0.0009,
2501,-0.235,-0.955,0,-2.66767e-09,9.02263e-08,0,-2.52767e-10,6.05551e-09,0,0.989384,0.395754,1,0,0.0009,
2502,-0.235,-0.925,0,-1.19115e-08,3.20488e-07,0,-1.03678e-09,1.88419e-08,0,1.00014,0.400055,1,0,0.0009,
2503,-0.235,-0.895,0,-4.95275e-08,1.0157e-06,0,-3.89377e-09,5.11076e-08,0,1.00021,0.400083,1,0,0.0009,
2504,-0.235,-0.865,0,-1.89376e-07,2.79831e-06,0,-1.3186e-08,1.15439e-07,0,1.0002,0.400082,1,0,0.0009,
2505,-0.235,-0.835,0,-6.55409e-07,6.54595e-06,0,-3.94675e-08,2.03923e-07,0,1.0002,0.400081,1,0,0.0009,
2506,-0.235,-0.805,0,-2.01628e-06,1.25213e-05,0,-1.01714e-07,2.38896e-07,0,1.0002,0.400079,1,0,0.0009,
2507,-0.235,-0.774999,0,-5.39752e-06,1.81841e-05,0,-2.17152e-07,4.26421e-08,0,1.0002,0.400079,1,0,0.0009,
2508,-0.235,-0.744999,0,-1.22256e-05,1.61665e-05,0,-3.57607e-07,-5.27252e-07,0,1.0002,0.40008,1,0,0.0009,
2509,-0.235001,-0.714999,0,-2.24146e-05,-2.00111e-06,0,-3.72258e-07,-1.17626e-06,0,1.00021,0.400086,1,0,0.0009,
2510,-0.235001,-0.684999,0,-3.03512e-05,-3.13767e-05,0,2.13984e-08,-9.26112e-07,0,1.00023,0.400092,1,0,0.0009,
2511,-0.235002,-0.655,0,-2.21309e-05,-4.05828e-05,0,9.48359e-07,9.40022e-07,0,1.00023,0.400092,1,0,0.0009,
2512,-0.235002,-0.625,0,1.52885e-05,4.04803e-06,0,1.76179e-06,2.85187e-06,0,1.0002,0.400081,1,0,0.0009,
2513,-0.235001,-0.594999,0,6.64152e-05,7.20827e-05,0,1.00381e-06,1.35012e-06,0,1.00017,0.400069,1,0,0.0009,
2514,-0.234998,-0.564997,0,7.30708e-05,6.17531e-05,0,-1.58933e-06,-3.28009e-06,0,1.00018,0.400074,1,0,0.0009,
2515,-0.234997,-0.534997,0,6.71603e-07,-5.08858e-05,0,-2.74526e-06,-3.98255e-06,0,1.00023,0.400093,1,0,0.0009,
2516,-0.234998,-0.504999,0,-6.46637e-05,-0.000105393,0,4.40536e-07,2.34984e-06,0,1.00025,0.400099,1,0,0.0009,
2517,-0.235,-0.475,0,-1.71506e-05,4.71228e-06,0,3.04314e-06,5.4174e-06,0,1.0002,0.400079,1,0,0.0009,
2518,-0.234999,-0.444999,0,5.22088e-05,9.35647e-05,0,-6.00669e-07,-1.6801e-06,0,1.00017,0.400068,1,0,0.0009,
2519,-0.234999,-0.414998,0,1.36748e-06,-1.21096e-05,0,-3.85567e-06,-6.71283e-06,0,1.00022,0.400089,1,0,0.0009,
2520,-0.234999,-0.385,0,-6.53799e-05,-0.000131639,0,1.52576e-06,9.43503e-07,0,1.00026,0.400104,1,0,0.0009,
2521,-0.235,-0.355002,0,2.89006e-05,-4.47586e-05,0,6.81337e-06,7.53374e-06,0,1.0002,0.400082,1,0,0.0009,
2522,-0.234997,-0.325002,0,0.000139656,7.33782e-05,0,-5.96299e-07,3.59496e-08,0,1.00015,0.400059,1,0,0.0009,
2523,-0.234994,-0.295002,0,0.000106086,2.24824e-05,0,-1.17545e-05,-9.80041e-06,0,1.0002,0.400081,1,0,0.0009,
2524,-0.234995,-0.265004,0,-0.000133454,-0.000116586,0,-1.19809e-06,1.92714e-06,0,1.00027,0.400109,1,0,0.0009,
2525,-0.234999,-0.235004,0,-0.000261868,-8.59494e-05,0,8.90251e-06,6.89689e-06,0,1.00025,0.400101,1,0,0.0009,
2526,-0.235002,-0.205002,0,6.10835e-05,0.000227535,0,1.37364e-05,7.03468e-06,0,1.00016,0.400066,1,0,0.0009,
2527,-0.235001,-0.175,0,0.000209741,5.17969e-05,0,2.21259e-06,-4.9932e-06,0,1.00012,0.400047,1,0,0.0009,
2528,-0.234994,-0.144999,0,3.35465e-05,6.87302e-05,0,-2.69086e-05,-1.59823e-05,0,1.0002,0.40008,1,0,0.0009,
2529,-0.234994,-0.115001,0,-0.000300782,5.33029e-05,0,-2.97608e-05,-6.43217e-06,0,1.0003,0.400122,1,0,0.0009,
2530,-0.234998,-0.0849997,0,-0.000370245,6.8307e-05,0,-1.62288e-05,-2.60525e-06,0,1.00033,0.400131,1,0,0.0009,
2531,-0.234998,-0.0550032,0,0.000301978,4.43266e-05,0,-1.97527e-05,1.61569e-05,0,1.00026,0.400104,1,0,0.0009,
2532,-0.234995,-0.0250125,0,0.00115464,0.000238828,0,-3.4283e-05,5.15801e-05,0,1.0001,0.400039,1,0,0.0009,
2533,-0.234995,0.00498754,0,0.00190883,0.000236585,0,-4.09718e-05,5.16064e-05,0,0.999892,0.399957,1,0,0.0009,
2534,-0.234992,0.0349968,0,0.00276158,4.11437e-05,0,-5.56118e-05,1.6058e-05,0,0.99973,0.399892,1,0,0.0009,
2535,-0.234992,0.0650003,0,0.00343436,6.86811e-05,0,-5.90421e-05,-2.5163e-06,0,0.999664,0.399865,1,0,0.0009,
2536,-0.234996,0.0949989,0,0.00336464,5.36968e-05,0,-4.53714e-05,-6.41058e-06,0,0.999687,0.399875,1,0,0.0009,
2537,-0.234996,0.125001,0,0.0030295,6.75323e-05,0,-4.82887e-05,-1.59287e-05,0,0.99979,0.399916,1,0,0.0009,
2538,-0.23499,0.155,0,0.00285407,4.94224e-05,0,-7.74578e-05,-5.18097e-06,0,0.999875,0.39995,1,0,0.0009,
2539,-0.234988,0.184998,0,0.00300485,0.000222037,0,-8.89931e-05,6.80445e-06,0,0.999832,0.399933,1,0,0.0009,
2540,-0.234991,0.214996,0,0.00332882,-9.65932e-05,0,-8.4023e-05,6.64218e-06,0,0.999747,0.399899,1,0,0.0009,
2541,-0.234995,0.244995,0,0.00320357,-0.000133866,0,-7.37741e-05,1.89167e-06,0,0.999728,0.399891,1,0,0.0009,
2542,-0.234996,0.274997,0,0.00297025,6.28598e-06,0,-6.31183e-05,-9.24669e-06,0,0.999795,0.399918,1,0,0.0009,
2543,-0.234992,0.304996,0,0.00294673,7.46351e-05,0,-7.42849e-05,1.22665e-06,0,0.999835,0.399934,1,0,0.0009,
2544,-0.234989,0.334997,0,0.00306518,-1.42007e-05,0,-8.20992e-05,8.45575e-06,0,0.999762,0.399905,1,0,0.0009,
2545,-0.234989,0.365,0,0.003151,-9.13379e-05,0,-7.77565e-05,1.49458e-09,0,0.999708,0.399883,1,0,0.0009,
2546,-0.23499,0.395002,0,0.00304712,-1.59966e-05,0,-7.32094e-05,-9.5521e-06,0,0.999774,0.399909,1,0,0.0009,
2547,-0.23499,0.425,0,0.00294562,2.16194e-05,0,-7.57161e-05,-3.0414e-06,0,0.999855,0.399942,1,0,0.0009,
2548,-0.234992,0.454996,0,0.00300816,-5.70822e-05,0,-7.67732e-05,8.64619e-06,0,0.999816,0.399926,1,0,0.0009,
2549,-0.234994,0.484998,0,0.00312753,-5.45662e-05,0,-7.30242e-05,6.30326e-06,0,0.999717,0.399887,1,0,0.0009,
2550,-0.234994,0.515002,0,0.00312753,5.45662e-05,0,-7.30242e-05,-6.30326e-06,0,0.999717,0.399887,1,0,0.0009,
2551,-0.234992,0.545004,0,0.00300816,5.70822e-05,0,-7.67732e-05,-8.64619e-06,0,0.999816,0.399926,1,0,0.0009,
2552,-0.23499,0.575,0,0.00294562,-2.16194e-05,0,-7.57161e-05,3.0414e-06,0,0.999855,0.399942,1,0,0.0009,
2553,-0.23499,0.604998,0,0.00304712,1.59966e-05,0,-7.32094e-05,9.5521e-06,0,0.999774,0.399909,1,0,0.0009,
2554,-0.234989,0.635,0,0.003151,9.13379e-05,0,-7.77565e-05,-1.49458e-09,0,0.999708,0.399883,1,0,0.0009,
2555,-0.234989,0.665003,0,0.00306518,1.42007e-05,0,-8.20992e-05,-8.45575e-06,0,0.999762,0.399905,1,0,0.0009,
2556,-0.234992,0.695004,0,0.00294673,-7.46351e-05,0,-7.42849e-05,-1.22665e-06,0,0.999835,0.399934,1,0,0.0009,
2557,-0.234996,0.725003,0,0.00297025,-6.28598e-06,0,-6.31183e-05,9.24669e-06,0,0.999795,0.399918,1,0,0.0009,
2558,-0.234995,0.755005,0,0.00320357,0.000133866,0,-7.37741e-05,-1.89167e-06,0,0.999728,0.399891,1,0,0.0009,
2559,-0.234991,0.785004,0,0.00332882,9.65932e-05,0,-8.4023e-05,-6.64218e-06,0,0.999747,0.399899,1,0,0.0009,
2560,-0.234988,0.815002,0,0.00300485,-0.000222037,0,-8.89931e-05,-6.80445e-06,0,0.999832,0.399933,1,0,0.0009,
2561,-0.23499,0.845,0,0.00285407,-4.94224e-05,0,-7.74578e-05,5.18097e-06,0,0.999875,0.39995,1,0,0.0009,
2562,-0.234996,0.874999,0,0.0030295,-6.75323e-05,0,-4.82887e-05,1.59287e-05,0,0.99979,0.399916,1,0,0.0009,
2563,-0.234996,0.905001,0,0.00336464,-5.36968e-05,0,-4.53714e-05,6.41058e-06,0,0.999687,0.399875,1,0,0.0009,
2564,-0.234992,0.935,0,0.00343436,-6.86811e-05,0,-5.90421e-05,2.5163e-06,0,0.999664,0.399865,1,0,0.0009,
2565,-0.234992,0.965003,0,0.00276158,-4.11437e-05,0,-5.56118e-05,-1.6058e-05,0,0.99973,0.399892,1,0,0.0009,
2566,-0.234995,0.995012,0,0.00190883,-0.000236585,0,-4.09718e-05,-5.16064e-05,0,0.999892,0.399957,1,0,0.0009,
2567,-0.234995,1.02501,0,0.00115464,-0.000238828,0,-3.4283e-05,-5.15801e-05,0,1.0001,0.400039,1,0,0.0009,
2568,-0.234998,1.055,0,0.000301978,-4.43266e-05,0,-1.97527e-05,-1.61569e-05,0,1.00026,0.400104,1,0,0.0009,
2569,-0.234998,1.085,0,-0.000370245,-6.8307e-05,0,-1.62288e-05,2.60525e-06,0,1.00033,0.400131,1,0,0.0009,
2570,-0.234994,1.115,0,-0.000300782,-5.33029e-05,0,-2.97608e-05,6.43217e-06,0,1.0003,0.400122,1,0,0.0009,
2571,-0.234994,1.145,0,3.35465e-05,-6.87302e-05,0,-2.69086e-05,1.59823e-05,0,1.0002,0.40008,1,0,0.0009,
2572,-0.235001,1.175,0,0.000209741,-5.17969e-05,0,2.21259e-06,4.9932e-06,0,1.00012,0.400047,1,0,0.0009,
2573,-0.235002,1.205,0,6.10835e-05,-0.000227535,0,1.37364e-05,-7.03468e-06,0,1.00016,0.400066,1,0,0.0009,
2574,-0.234999,1.235,0,-0.000261868,8.59494e-05,0,8.90251e-06,-6.89689e-06,0,1.00025,0.400101,1,0,0.0009,
2575,-0.234995,1.265,0,-0.000133454,0.000116586,0,-1.19809e-06,-1.92714e-06,0,1.00027,0.400109,1,0,0.0009,
2576,-0.234994,1.295,0,0.000106086,-2.24824e-05,0,-1.17545e-05,9.80041e-06,0,1.0002,0.400081,1,0,0.0009,
2577,-0.234997,1.325,0,0.000139656,-7.33782e-05,0,-5.96299e-07,-3.59496e-08,0,1.00015,0.400059,1,0,0.0009,
2578,-0.235,1.355,0,2.89006e-05,4.47586e-05,0,6.81337e-06,-7.53374e-06,0,1.0002,0.400082,1,0,0.0009,
2579,-0.234999,1.385,0,-6.53799e-05,0.000131639,0,1.52576e-06,-9.43503e-07,0,1.00026,0.400104,1,0,0.0009,
2580,-0.234999,1.415,0,1.36748e-06,1.21096e-05,0,-3.85567e-06,6.71283e-06,0,1.00022,0.400089,1,0,0.0009,
2581,-0.234999,1.445,0,5.22088e-05,-9.35647e-05,0,-6.00669e-07,1.6801e-06,0,1.00017,0.400068,1,0,0.0009,
2582,-0.235,1.475,0,-1.71506e-05,-4.71228e-06,0,3.04314e-06,-5.4174e-06,0,1.0002,0.400079,1,0,0.0009,
2583,-0.234998,1.505,0,-6.46637e-05,0.000105393,0,4.40536e-07,-2.34984e-06,0,1.00025,0.400099,1,0,0.0009,
2584,-0.234997,1.535,0,6.71603e-07,5.08858e-05,0,-2.74526e-06,3.98255e-06,0,1.00023,0.400093,1,0,0.0009,
2585,-0.234998,1.565,0,7.30708e-05,-6.17531e-05,0,-1.58933e-06,3.28009e-06,0,1.00018,0.400074,1,0,0.0009,
2586,-0.235001,1.595,0,6.64152e-05,-7.20827e-05,0,1.00381e-06,-1.35012e-06,0,1.00017,0.400069,1,0,0.0009,
2587,-0.235002,1.625,0,1.52885e-05,-4.04803e-06,0,1.76179e-06,-2.85187e-06,0,1.0002,0.400081,1,0,0.0009,
2588,-0.235002,1.655,0,-2.21309e-05,4.05828e-05,0,9.48359e-07,-9.40022e-07,0,1.00023,0.400092,1,0,0.0009,
2589,-0.235001,1.685,0,-3.03512e-05,3.13767e-05,0,2.13984e-08,9.26112e-07,0,1.00023,0.400092,1,0,0.0009,
2590,-0.235001,1.715,0,-2.24146e-05,2.00111e-06,0,-3.72258e-07,1.17626e-06,0,1.00021,0.400086,1,0,0.0009,
2591,-0.235,1.745,0,-1.22256e-05,-1.61665e-05,0,-3.57607e-07,5.27252e-07,0,1.0002,0.40008,1,0,0.0009,
2592,-0.235,1.775,0,-5.39752e-06,-1.81841e-05,0,-2.17152e-07,-4.26421e-08,0,1.0002,0.400079,1,0,0.0009,
2593,-0.235,1.805,0,-2.01628e-06,-1.25213e-05,0,-1.01714e-07,-2.38896e-07,0,1.0002,0.400079,1,0,0.0009,
2594,-0.235,1.835,0,-6.55409e-07,-6.54595e-06,0,-3.94675e-08,-2.03923e-07,0,1.0002,0.400081,1,0,0.0009,
2595,-0.235,1.865,0,-1.89376e-07,-2.79831e-06,0,-1.3186e-08,-1.15439e-07,0,1.0002,0.400082,1,0,0.0009,
2596,-0.235,1.895,0,-4.95275e-08,-1.0157e-06,0,-3.89378e-09,-5.11076e-08,0,1.00021,0.400083,1,0,0.0009,
2597,-0.235,1.925,0,-1.19115e-08,-3.20488e-07,0,-1.03677e-09,-1.88419e-08,0,1.00014,0.400055,1,0,0.0009,
2598,-0.235,1.955,0,-2.66766e-09,-9.02263e-08,0,-2.52766e-10,-6.05551e-09,0,0.989384,0.395754,1,0,0.0009,
2599,-0.235,1.985,0,-6.20777e-10,-2.72978e-08,0,-6.39598e-11,-2.07792e-09,0,0.743195,0.297278,1,0,0.0009,
2600,-0.205,-0.985,0,-1.93147e-09,2.63022e-08,0,-1.65321e-10,1.99291e-09,0,0.743195,0.297278,1,0,0.0009,
2601,-0.205,-0.955,0,-7.48893e-09,8.66316e-08,0,-5.83026e-10,5.77815e-09,0,0.989384,0.395754,1,0,0.0009,
2602,-0.205,-0.925,0,-3.01636e-08,3.06426e-07,0,-2.14294e-09,1.78627e-08,0,1.00014,0.400055,1,0,0.0009,
2603,-0.205,-0.895,0,-1.10954e-07,9.65311e-07,0,-7.11372e-09,4.79882e-08,0,1.00021,0.400083,1,0,0.0009,
2604,-0.205,-0.865,0,-3.70607e-07,2.6359e-06,0,-2.11088e-08,1.0673e-07,0,1.00021,0.400082,1,0,0.0009,
2605,-0.205,-0.835,0,-1.11548e-06,6.08265e-06,0,-5.51892e-08,1.83276e-07,0,1.0002,0.400081,1,0,0.0009,
2606,-0.205,-0.805,0,-2.99266e-06,1.13785e-05,0,-1.24309e-07,1.99679e-07,0,1.0002,0.40008,1,0,0.0009,
2607,-0.205,-0.774999,0,-7.04573e-06,1.58349e-05,0,-2.32209e-07,-9.17769e-09,0,1.0002,0.400079,1,0,0.0009,
2608,-0.205,-0.744999,0,-1.42194e-05,1.24026e-05,0,-3.32801e-07,-5.484e-07,0,1.0002,0.400081,1,0,0.0009,
2609,-0.205001,-0.714999,0,-2.36436e-05,-5.98452e-06,0,-2.86405e-07,-1.08025e-06,0,1.00022,0.400086,1,0,0.0009,
2610,-0.205002,-0.684999,0,-2.97833e-05,-3.22001e-05,0,1.03681e-07,-6.70194e-07,0,1.00023,0.400092,1,0,0.0009,
2611,-0.205002,-0.655,0,-2.12824e-05,-3.4803e-05,0,8.60952e-07,1.1737e-06,0,1.00023,0.40009,1,0,0.0009,
2612,-0.205002,-0.625,0,1.21168e-05,1.41626e-05,0,1.48524e-06,2.67509e-06,0,1.0002,0.400079,1,0,0.0009,
2613,-0.205001,-0.594999,0,6.04382e-05,7.66449e-05,0,9.91086e-07,7.40058e-07,0,1.00017,0.400069,1,0,0.0009,
2614,-0.204999,-0.564997,0,7.83893e-05,5.47403e-05,0,-9.32825e-07,-3.47818e-06,0,1.00019,0.400077,1,0,0.0009,
2615,-0.204997,-0.534997,0,2.37107e-05,-5.73875e-05,0,-2.22607e-06,-3.04136e-06,0,1.00023,0.400094,1,0,0.0009,
2616,-0.204998,-0.504999,0,-4.93358e-05,-9.11342e-05,0,-2.69147e-07,3.20786e-06,0,1.00023,0.400094,1,0,0.0009,
2617,-0.204999,-0.475,0,-2.87896e-05,2.66999e-05,0,1.83093e-06,3.84248e-06,0,1.00019,0.400076,1,0,0.0009,
2618,-0.204999,-0.444998,0,2.80716e-05,6.56592e-05,0,-7.31169e-07,-4.01573e-06,0,1.00019,0.400076,1,0,0.0009,
2619,-0.204999,-0.414999,0,-6.62505e-06,-7.05239e-05,0,-1.46398e-06,-4.26036e-06,0,1.00024,0.400096,1,0,0.0009,
2620,-0.204999,-0.385001,0,-1.76426e-05,-0.000111532,0,3.3776e-06,4.69699e-06,0,1.00023,0.400094,1,0,0.0009,
2621,-0.204998,-0.355003,0,9.6781e-05,2.81959e-05,0,2.61306e-06,4.23827e-06,0,1.00017,0.400069,1,0,0.0009,
2622,-0.204995,-0.325002,0,0.000124157,4.37058e-05,0,-5.9998e-06,-6.10924e-06,0,1.00018,0.400073,1,0,0.0009,
2623,-0.204995,-0.295004,0,-0.000114093,-8.8152e-05,0,-2.75927e-06,-1.88147e-06,0,1.00025,0.400101,1,0,0.0009,
2624,-0.204998,-0.265004,0,-0.000247688,-5.58567e-05,0,1.02056e-06,5.53094e-06,0,1.00025,0.400101,1,0,0.0009,
2625,-0.205001,-0.235001,0,0.000130536,0.000257609,0,7.32407e-06,5.67809e-06,0,1.00017,0.400069,1,0,0.0009,
2626,-0.205,-0.205,0,0.000178631,-1.2992e-05,0,-1.08821e-07,-1.29042e-06,0,1.00013,0.400051,1,0,0.0009,
2627,-0.204994,-0.174999,0,0.000101721,-2.92963e-05,0,-2.35725e-05,-1.81318e-05,0,1.00023,0.400092,1,0,0.0009,
