n_ptcl,time,
10000,2.044699e-01,
index,pos[0],pos[1],pos[2],vel[0],vel[1],vel[2],force[0],force[1],force[2],dens,pres,eng,eng_dot,mass,
2757,-0.175051,0.724998,0,0.00213315,-7.39097e-05,0,0.000244288,-2.5026e-06,0,0.99926,0.399704,1,0,0.0009,
2758,-0.175052,0.754996,0,0.00208995,-0.000151979,0,0.000244639,-1.36371e-06,0,0.999295,0.399718,1,0,0.0009,
2759,-0.175055,0.784991,0,0.00207361,-0.000165087,0,0.000249007,5.65112e-06,0,0.999273,0.399709,1,0,0.0009,
2760,-0.175058,0.814988,0,0.00220361,3.19283e-06,0,0.000255564,1.42493e-05,0,0.999144,0.399657,1,0,0.0009,
2761,-0.175057,0.844989,0,0.00250774,0.000329713,0,0.000256097,1.5743e-05,0,0.998941,0.399577,1,0,0.0009,
2762,-0.17505,0.874994,0,0.0027857,0.000611534,0,0.000241341,3.26676e-06,0,0.998796,0.399518,1,0,0.0009,
2763,-0.17504,0.905001,0,0.00283921,0.000781419,0,0.000210685,-1.76685e-05,0,0.998812,0.399525,1,0,0.0009,
2764,-0.175031,0.935006,0,0.00264249,0.000893683,0,0.000175854,-3.34715e-05,0,0.998986,0.399594,1,0,0.0009,
2765,-0.175025,0.965007,0,0.00219543,0.000978749,0,0.000148648,-3.6069e-05,0,0.999248,0.399699,1,0,0.0009,
2766,-0.175024,0.995006,0,0.00149349,0.00100881,0,0.000130209,-3.2436e-05,0,0.999549,0.399819,1,0,0.0009,
2767,-0.175026,1.02501,0,0.000667888,0.00100826,0,0.000114562,-3.24603e-05,0,0.999861,0.399944,1,0,0.0009,
2768,-0.175026,1.05501,0,-3.3395e-05,0.000977285,0,9.6149e-05,-3.61376e-05,0,1.00016,0.400065,1,0,0.0009,
2769,-0.17502,1.08501,0,-0.000479729,0.000891487,0,6.90115e-05,-3.35539e-05,0,1.00042,0.40017,1,0,0.0009,
2770,-0.17501,1.115,0,-0.000676616,0.000779153,0,3.42731e-05,-1.7757e-05,0,1.0006,0.400239,1,0,0.0009,
2771,-0.175,1.14499,0,-0.00062424,0.000609949,0,3.69549e-06,3.19946e-06,0,1.00062,0.400247,1,0,0.0009,
2772,-0.174994,1.17499,0,-0.000347304,0.00032886,0,-1.10264e-05,1.57101e-05,0,1.00047,0.400188,1,0,0.0009,
2773,-0.174992,1.20499,0,-4.34689e-05,2.32853e-06,0,-1.04913e-05,1.42547e-05,0,1.00027,0.400107,1,0,0.0009,
2774,-0.174995,1.23499,0,8.63364e-05,-0.000166163,0,-3.9154e-06,5.66013e-06,0,1.00014,0.400055,1,0,0.0009,
2775,-0.174998,1.265,0,6.95645e-05,-0.000152972,0,4.78004e-07,-1.37415e-06,0,1.00012,0.400047,1,0,0.0009,
2776,-0.174999,1.295,0,2.5804e-05,-7.44759e-05,0,8.36471e-07,-2.52053e-06,0,1.00015,0.400061,1,0,0.0009,
2777,-0.175,1.325,0,6.03037e-06,-2.41521e-05,0,3.12095e-07,-1.31274e-06,0,1.00018,0.400074,1,0,0.0009,
2778,-0.175,1.355,0,1.02805e-06,-5.80026e-06,0,7.0769e-08,-4.26488e-07,0,1.0002,0.40008,1,0,0.0009,
2779,-0.175,1.385,0,1.39916e-07,-1.09133e-06,0,1.19494e-08,-1.00967e-07,0,1.00021,0.400082,1,0,0.0009,
2780,-0.175,1.415,0,1.59264e-08,-1.65982e-07,0,1.63315e-09,-1.85667e-08,0,1.00021,0.400083,1,0,0.0009,
2781,-0.175,1.445,0,1.53849e-09,-2.0808e-08,0,1.85859e-10,-2.74382e-09,0,1.00021,0.400083,1,0,0.0009,
2782,-0.175,1.475,0,1.25834e-10,-2.18091e-09,0,1.7633e-11,-3.33132e-10,0,1.00021,0.400083,1,0,0.0009,
2783,-0.175,1.505,0,8.63305e-12,-1.9333e-10,0,1.38351e-12,-3.37757e-11,0,1.00021,0.400083,1,0,0.0009,
2784,-0.175,1.535,0,4.89624e-13,-1.46376e-11,0,8.87257e-14,-2.89622e-12,0,1.00021,0.400083,1,0,0.0009,
2785,-0.175,1.565,0,2.28196e-14,-9.45638e-13,0,4.36651e-15,-2.12067e-13,0,1.00021,0.400083,1,0,0.0009,
2786,-0.175,1.595,0,6.36747e-16,-5.507e-14,0,1.53211e-16,-1.3396e-14,0,1.00021,0.400083,1,0,0.0009,
2787,-0.175,1.625,0,0,-1.15303e-15,0,0,-6.29496e-16,0,1.00021,0.400083,1,0,0.0009,
2788,-0.175,1.655,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
2789,-0.175,1.685,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
2790,-0.175,1.715,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
2791,-0.175,1.745,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
2792,-0.175,1.775,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
2793,-0.175,1.805,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
2794,-0.175,1.835,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
2795,-0.175,1.865,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
2796,-0.175,1.895,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
2797,-0.175,1.925,0,0,0,0,0,0,0,1.00014,0.400055,1,0,0.0009,
2798,-0.175,1.955,0,0,0,0,0,0,0,0.989384,0.395754,1,0,0.0009,
2799,-0.175,1.985,0,0,0,0,0,0,0,0.743195,0.297278,1,0,0.0009,
2800,-0.145,-0.985,0,0,0,0,0,0,0,0.743195,0.297278,1,0,0.0009,
2801,-0.145,-0.955,0,0,0,0,0,0,0,0.989384,0.395754,1,0,0.0009,
2802,-0.145,-0.925,0,0,0,0,0,0,0,1.00014,0.400055,1,0,0.0009,
2803,-0.145,-0.895,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
2804,-0.145,-0.865,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
2805,-0.145,-0.835,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
2806,-0.145,-0.805,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
2807,-0.145,-0.775,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
2808,-0.145,-0.745,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
2809,-0.145,-0.715,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
2810,-0.145,-0.685,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
2811,-0.145,-0.655,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
2812,-0.145,-0.625,0,-5.16281e-17,1.13582e-15,0,-2.9976e-17,6.36158e-16,0,1.00021,0.400083,1,0,0.0009,
2813,-0.145,-0.595,0,-2.85676e-15,5.40546e-14,0,-9.55902e-16,1.32294e-14,0,1.00021,0.400083,1,0,0.0009,
2814,-0.145,-0.565,0,-5.44332e-14,9.2891e-13,0,-1.28997e-14,2.06305e-13,0,1.00021,0.400083,1,0,0.0009,
2815,-0.145,-0.535,0,-7.73183e-13,1.43288e-11,0,-1.63376e-13,2.82862e-12,0,1.00021,0.400083,1,0,0.0009,
2816,-0.145,-0.505,0,-9.1881e-12,1.90063e-10,0,-1.76779e-12,3.30907e-11,0,1.00021,0.400083,1,0,0.0009,
2817,-0.145,-0.475,0,-9.19468e-11,2.15096e-09,0,-1.61938e-11,3.26958e-10,0,1.00021,0.400083,1,0,0.0009,
2818,-0.145,-0.445,0,-7.5545e-10,2.0546e-08,0,-1.23995e-10,2.69017e-09,0,1.00021,0.400083,1,0,0.0009,
2819,-0.145,-0.415,0,-4.82722e-09,1.63534e-07,0,-7.71356e-10,1.80973e-08,0,1.00021,0.400083,1,0,0.0009,
2820,-0.145,-0.385,0,-1.94989e-08,1.06773e-06,0,-3.5877e-09,9.71083e-08,0,1.00021,0.400082,1,0,0.0009,
2821,-0.145,-0.355,0,1.76453e-08,5.6056e-06,0,-9.2968e-09,4.00622e-07,0,1.0002,0.40008,1,0,0.0009,
2822,-0.145,-0.325,0,1.04832e-06,2.29908e-05,0,1.12217e-08,1.18782e-06,0,1.00019,0.400075,1,0,0.0009,
2823,-0.145,-0.294998,0,8.57996e-06,6.98739e-05,0,1.50098e-07,2.10843e-06,0,1.00016,0.400063,1,0,0.0009,
2824,-0.144999,-0.264996,0,3.32484e-05,0.000138764,0,-7.38473e-08,3.22548e-07,0,1.00014,0.400055,1,0,0.0009,
2825,-0.144997,-0.234991,0,3.94855e-05,0.000112715,0,-3.24201e-06,-7.78182e-06,0,1.00019,0.400076,1,0,0.0009,
2826,-0.144995,-0.20499,0,-0.00010508,-0.000152939,0,-7.16928e-06,-1.30228e-05,0,1.00034,0.400137,1,0,0.0009,
2827,-0.144999,-0.174995,0,-0.000306713,-0.000433902,0,2.83265e-06,-4.79743e-07,0,1.00047,0.400188,1,0,0.0009,
2828,-0.145007,-0.145004,0,-0.000307846,-0.000472415,0,2.63712e-05,2.34866e-05,0,1.0004,0.400159,1,0,0.0009,
2829,-0.14501,-0.115009,0,0.000124753,-0.000109103,0,3.31123e-05,3.11508e-05,0,1.00015,0.400062,1,0,0.0009,
2830,-0.145006,-0.0850121,0,0.000889906,0.000309215,0,1.05565e-05,3.00765e-05,0,0.999912,0.399965,1,0,0.0009,
2831,-0.144997,-0.0550183,0,0.00148572,0.000354103,0,-3.60643e-05,2.8615e-05,0,0.9998,0.39992,1,0,0.0009,
2832,-0.144983,-0.0250246,0,0.00163806,0.000116723,0,-0.000110175,2.84608e-05,0,0.999837,0.399935,1,0,0.0009,
2833,-0.144967,0.00497534,0,0.00155208,0.000115422,0,-0.000198904,2.84234e-05,0,0.999936,0.399975,1,0,0.0009,
2834,-0.144953,0.0349816,0,0.00170519,0.000350949,0,-0.000273073,2.85862e-05,0,0.999974,0.39999,1,0,0.0009,
2835,-0.144943,0.0649878,0,0.00230077,0.000305219,0,-0.000319818,3.00967e-05,0,0.999864,0.399945,1,0,0.0009,
2836,-0.144939,0.0949912,0,0.00306517,-0.000111674,0,-0.000342481,3.12229e-05,0,0.999622,0.399849,1,0,0.0009,
2837,-0.144943,0.124996,0,0.00349796,-0.000473977,0,-0.00033579,2.35061e-05,0,0.999378,0.399751,1,0,0.0009,
2838,-0.144951,0.155005,0,0.00349709,-0.000434271,0,-0.000312297,-4.35378e-07,0,0.999307,0.399723,1,0,0.0009,
2839,-0.144954,0.18501,0,0.00329614,-0.000152915,0,-0.000302298,-1.29625e-05,0,0.999433,0.399773,1,0,0.0009,
2840,-0.144953,0.215009,0,0.0031525,0.000112168,0,-0.000306196,-7.71712e-06,0,0.999585,0.399834,1,0,0.0009,
2841,-0.144951,0.245004,0,0.00315899,0.000137863,0,-0.000309318,3.39118e-07,0,0.999638,0.399855,1,0,0.0009,
2842,-0.14495,0.275002,0,0.00318345,6.92853e-05,0,-0.000309521,2.09756e-06,0,0.999617,0.399847,1,0,0.0009,
2843,-0.14495,0.305,0,0.00319081,2.27533e-05,0,-0.00030938,1.17758e-06,0,0.999589,0.399836,1,0,0.0009,
2844,-0.14495,0.335,0,0.00319178,5.53676e-06,0,-0.00030936,3.96206e-07,0,0.999575,0.39983,1,0,0.0009,
2845,-0.14495,0.365,0,0.0031918,1.05248e-06,0,-0.000309367,9.58243e-08,0,0.99957,0.399828,1,0,0.0009,
2846,-0.14495,0.395,0,0.00319178,1.60869e-07,0,-0.00030937,1.78191e-08,0,0.999569,0.399827,1,0,0.0009,
2847,-0.14495,0.425,0,0.00319177,2.01694e-08,0,-0.00030937,2.64309e-09,0,0.999568,0.399827,1,0,0.0009,
2848,-0.14495,0.455,0,0.00319177,2.10629e-09,0,-0.00030937,3.2035e-10,0,0.999568,0.399827,1,0,0.0009,
2849,-0.14495,0.485,0,0.00319177,1.71839e-10,0,-0.00030937,2.96122e-11,0,0.999568,0.399827,1,0,0.0009,
2850,-0.14495,0.515,0,0.00319177,-1.71836e-10,0,-0.00030937,-2.96121e-11,0,0.999568,0.399827,1,0,0.0009,
2851,-0.14495,0.545,0,0.00319177,-2.10629e-09,0,-0.00030937,-3.2035e-10,0,0.999568,0.399827,1,0,0.0009,
2852,-0.14495,0.575,0,0.00319177,-2.01694e-08,0,-0.00030937,-2.64309e-09,0,0.999568,0.399827,1,0,0.0009,
2853,-0.14495,0.605,0,0.00319178,-1.60869e-07,0,-0.00030937,-1.78191e-08,0,0.999569,0.399827,1,0,0.0009,
2854,-0.14495,0.635,0,0.0031918,-1.05248e-06,0,-0.000309367,-9.58243e-08,0,0.99957,0.399828,1,0,0.0009,
2855,-0.14495,0.665,0,0.00319178,-5.53676e-06,0,-0.00030936,-3.96206e-07,0,0.999575,0.39983,1,0,0.0009,
2856,-0.14495,0.695,0,0.00319081,-2.27533e-05,0,-0.00030938,-1.17758e-06,0,0.999589,0.399836,1,0,0.0009,
2857,-0.14495,0.724998,0,0.00318345,-6.92853e-05,0,-0.000309521,-2.09756e-06,0,0.999617,0.399847,1,0,0.0009,
2858,-0.144951,0.754996,0,0.00315899,-0.000137863,0,-0.000309318,-3.39118e-07,0,0.999638,0.399855,1,0,0.0009,
2859,-0.144953,0.784991,0,0.0031525,-0.000112168,0,-0.000306196,7.71712e-06,0,0.999585,0.399834,1,0,0.0009,
2860,-0.144954,0.81499,0,0.00329614,0.000152915,0,-0.000302298,1.29625e-05,0,0.999433,0.399773,1,0,0.0009,
2861,-0.144951,0.844995,0,0.00349709,0.000434271,0,-0.000312297,4.35378e-07,0,0.999307,0.399723,1,0,0.0009,
2862,-0.144943,0.875004,0,0.00349796,0.000473977,0,-0.00033579,-2.35061e-05,0,0.999378,0.399751,1,0,0.0009,
2863,-0.144939,0.905009,0,0.00306517,0.000111674,0,-0.000342481,-3.12229e-05,0,0.999622,0.399849,1,0,0.0009,
2864,-0.144943,0.935012,0,0.00230077,-0.000305219,0,-0.000319818,-3.00967e-05,0,0.999864,0.399945,1,0,0.0009,
2865,-0.144953,0.965018,0,0.00170519,-0.000350949,0,-0.000273073,-2.85862e-05,0,0.999974,0.39999,1,0,0.0009,
2866,-0.144967,0.995025,0,0.00155208,-0.000115422,0,-0.000198904,-2.84234e-05,0,0.999936,0.399975,1,0,0.0009,
2867,-0.144983,1.02502,0,0.00163806,-0.000116723,0,-0.000110175,-2.84608e-05,0,0.999837,0.399935,1,0,0.0009,
2868,-0.144997,1.05502,0,0.00148572,-0.000354103,0,-3.60643e-05,-2.8615e-05,0,0.9998,0.39992,1,0,0.0009,
2869,-0.145006,1.08501,0,0.000889906,-0.000309215,0,1.05565e-05,-3.00765e-05,0,0.999912,0.399965,1,0,0.0009,
2870,-0.14501,1.11501,0,0.000124753,0.000109103,0,3.31123e-05,-3.11508e-05,0,1.00015,0.400062,1,0,0.0009,
2871,-0.145007,1.145,0,-0.000307846,0.000472415,0,2.63712e-05,-2.34866e-05,0,1.0004,0.400159,1,0,0.0009,
2872,-0.144999,1.175,0,-0.000306713,0.000433902,0,2.83265e-06,4.79743e-07,0,1.00047,0.400188,1,0,0.0009,
2873,-0.144995,1.20499,0,-0.00010508,0.000152939,0,-7.16928e-06,1.30228e-05,0,1.00034,0.400137,1,0,0.0009,
2874,-0.144997,1.23499,0,3.94855e-05,-0.000112715,0,-3.24201e-06,7.78182e-06,0,1.00019,0.400076,1,0,0.0009,
2875,-0.144999,1.265,0,3.32484e-05,-0.000138764,0,-7.38473e-08,-3.22548e-07,0,1.00014,0.400055,1,0,0.0009,
2876,-0.145,1.295,0,8.57996e-06,-6.98739e-05,0,1.50098e-07,-2.10843e-06,0,1.00016,0.400063,1,0,0.0009,
2877,-0.145,1.325,0,1.04832e-06,-2.29908e-05,0,1.12217e-08,-1.18782e-06,0,1.00019,0.400075,1,0,0.0009,
2878,-0.145,1.355,0,1.76453e-08,-5.6056e-06,0,-9.2968e-09,-4.00622e-07,0,1.0002,0.40008,1,0,0.0009,
2879,-0.145,1.385,0,-1.94989e-08,-1.06773e-06,0,-3.5877e-09,-9.71083e-08,0,1.00021,0.400082,1,0,0.0009,
2880,-0.145,1.415,0,-4.82722e-09,-1.63534e-07,0,-7.71355e-10,-1.80973e-08,0,1.00021,0.400083,1,0,0.0009,
2881,-0.145,1.445,0,-7.55453e-10,-2.0546e-08,0,-1.23995e-10,-2.69017e-09,0,1.00021,0.400083,1,0,0.0009,
2882,-0.145,1.475,0,-9.19512e-11,-2.15096e-09,0,-1.61941e-11,-3.26958e-10,0,1.00021,0.400083,1,0,0.0009,
2883,-0.145,1.505,0,-9.19158e-12,-1.90092e-10,0,-1.76757e-12,-3.30905e-11,0,1.00021,0.400083,1,0,0.0009,
2884,-0.145,1.535,0,-7.69448e-13,-1.43251e-11,0,-1.63223e-13,-2.82866e-12,0,1.00021,0.400083,1,0,0.0009,
2885,-0.145,1.565,0,-5.32114e-14,-9.20925e-13,0,-1.27565e-14,-2.06228e-13,0,1.00021,0.400083,1,0,0.0009,
2886,-0.145,1.595,0,-3.76885e-15,-5.71007e-14,0,-8.22675e-16,-1.37723e-14,0,1.00021,0.400083,1,0,0.0009,
2887,-0.145,1.625,0,-5.85119e-16,-5.16281e-16,0,-1.39888e-16,-5.22915e-16,0,1.00021,0.400083,1,0,0.0009,
2888,-0.145,1.655,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
2889,-0.145,1.685,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
2890,-0.145,1.715,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
2891,-0.145,1.745,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
2892,-0.145,1.775,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
2893,-0.145,1.805,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
2894,-0.145,1.835,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
2895,-0.145,1.865,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
2896,-0.145,1.895,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
2897,-0.145,1.925,0,0,0,0,0,0,0,1.00014,0.400055,1,0,0.0009,
2898,-0.145,1.955,0,0,0,0,0,0,0,0.989384,0.395754,1,0,0.0009,
2899,-0.145,1.985,0,0,0,0,0,0,0,0.743195,0.297278,1,0,0.0009,
2900,-0.115,-0.985,0,0,0,0,0,0,0,0.743195,0.297278,1,0,0.0009,
2901,-0.115,-0.955,0,0,0,0,0,0,0,0.989384,0.395754,1,0,0.0009,
2902,-0.115,-0.925,0,0,0,0,0,0,0,1.00014,0.400055,1,0,0.0009,
2903,-0.115,-0.895,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
2904,-0.115,-0.865,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
2905,-0.115,-0.835,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
2906,-0.115,-0.805,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
2907,-0.115,-0.775,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
2908,-0.115,-0.745,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
2909,-0.115,-0.715,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
2910,-0.115,-0.685,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
2911,-0.115,-0.655,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
2912,-0.115,-0.625,0,-1.72094e-16,1.01535e-15,0,-4.996e-17,6.16174e-16,0,1.00021,0.400083,1,0,0.0009,
2913,-0.115,-0.595,0,-8.24329e-15,4.84788e-14,0,-1.97509e-15,1.17806e-14,0,1.00021,0.400083,1,0,0.0009,
2914,-0.115,-0.565,0,-1.35954e-13,8.43087e-13,0,-3.10185e-14,1.8725e-13,0,1.00021,0.400083,1,0,0.0009,
2915,-0.115,-0.535,0,-2.09185e-12,1.30478e-11,0,-4.25823e-13,2.57091e-12,0,1.00021,0.400083,1,0,0.0009,
2916,-0.115,-0.505,0,-2.78876e-11,1.7365e-10,0,-5.05148e-12,3.01485e-11,0,1.00021,0.400083,1,0,0.0009,
2917,-0.115,-0.475,0,-3.19666e-10,1.96953e-09,0,-5.12098e-11,2.98215e-10,0,1.00021,0.400083,1,0,0.0009,
2918,-0.115,-0.445,0,-3.12918e-09,1.88224e-08,0,-4.39894e-10,2.45057e-09,0,1.00021,0.400083,1,0,0.0009,
2919,-0.115,-0.415,0,-2.58836e-08,1.49409e-07,0,-3.1611e-09,1.63898e-08,0,1.00021,0.400083,1,0,0.0009,
2920,-0.115,-0.385,0,-1.77809e-07,9.67256e-07,0,-1.85861e-08,8.66937e-08,0,1.00021,0.400082,1,0,0.0009,
2921,-0.115,-0.355,0,-9.79845e-07,4.98837e-06,0,-8.56563e-08,3.47223e-07,0,1.0002,0.400081,1,0,0.0009,
2922,-0.115,-0.325,0,-4.03109e-06,1.9852e-05,0,-2.83148e-07,9.73436e-07,0,1.00019,0.400076,1,0,0.0009,
2923,-0.115,-0.294999,0,-1.06087e-05,5.79126e-05,0,-5.54685e-07,1.53919e-06,0,1.00017,0.400067,1,0,0.0009,
2924,-0.115,-0.264996,0,-1.09626e-05,0.000109604,0,-3.9839e-07,-3.14548e-07,0,1.00016,0.400064,1,0,0.0009,
2925,-0.114999,-0.234993,0,8.65501e-06,7.34632e-05,0,-4.18864e-07,-7.09824e-06,0,1.00022,0.400088,1,0,0.0009,
2926,-0.114998,-0.204992,0,-4.19947e-05,-0.000191889,0,-1.69337e-06,-8.97364e-06,0,1.00034,0.400137,1,0,0.0009,
2927,-0.115,-0.174999,0,-0.00017085,-0.000359917,0,7.62993e-06,1.20365e-05,0,1.00035,0.400139,1,0,0.0009,
2928,-0.115002,-0.145004,0,0.00013623,4.50305e-06,0,1.2097e-05,1.97067e-05,0,1.00016,0.400064,1,0,0.0009,
2929,-0.114999,-0.115005,0,0.000690124,0.000440365,0,6.03917e-06,1.26884e-05,0,0.999943,0.399977,1,0,0.0009,
2930,-0.114991,-0.0850019,0,0.000500144,0.000235979,0,-2.22197e-05,-2.80179e-05,0,0.999974,0.39999,1,0,0.0009,
2931,-0.114982,-0.0550022,0,-0.000378927,0.000319917,0,-4.98968e-05,-4.57765e-05,0,1.00027,0.40011,1,0,0.0009,
2932,-0.114991,-0.0250072,0,-0.00168324,0.000695864,0,-1.30708e-05,-3.07985e-05,0,1.00059,0.400235,1,0,0.0009,
2933,-0.115012,0.00499268,0,-0.00328266,0.000694301,0,5.98391e-05,-3.07022e-05,0,1.00086,0.400344,1,0,0.0009,
2934,-0.115021,0.0349976,0,-0.00459173,0.000317274,0,9.65272e-05,-4.55306e-05,0,1.00117,0.400469,1,0,0.0009,
2935,-0.115013,0.0649979,0,-0.00547265,0.000236083,0,6.88167e-05,-2.79331e-05,0,1.00147,0.400589,1,0,0.0009,
2936,-0.115004,0.0949949,0,-0.00566119,0.000439381,0,4.06377e-05,1.27803e-05,0,1.0015,0.400602,1,0,0.0009,
2937,-0.115001,0.124996,0,-0.00510881,5.19679e-06,0,3.46778e-05,1.97208e-05,0,1.00129,0.400515,1,0,0.0009,
2938,-0.115003,0.155001,0,-0.00480187,-0.000358794,0,3.92117e-05,1.20254e-05,0,1.0011,0.40044,1,0,0.0009,
2939,-0.115006,0.185008,0,-0.00492979,-0.00019075,0,4.85154e-05,-8.98065e-06,0,1.0011,0.400442,1,0,0.0009,
2940,-0.115004,0.215007,0,-0.00497953,7.3249e-05,0,4.72354e-05,-7.07267e-06,0,1.00123,0.40049,1,0,0.0009,
2941,-0.115003,0.245004,0,-0.00495999,0.000108708,0,4.72037e-05,-3.14154e-07,0,1.00129,0.400514,1,0,0.0009,
2942,-0.115003,0.275001,0,-0.00496064,5.72768e-05,0,4.73395e-05,1.52286e-06,0,1.00128,0.400511,1,0,0.0009,
2943,-0.115003,0.305,0,-0.00496739,1.95848e-05,0,4.70555e-05,9.61013e-07,0,1.00126,0.400503,1,0,0.0009,
2944,-0.115003,0.335,0,-0.0049705,4.90904e-06,0,4.6853e-05,3.41979e-07,0,1.00124,0.400498,1,0,0.0009,
2945,-0.115003,0.365,0,-0.00497132,9.49479e-07,0,4.67844e-05,8.51717e-08,0,1.00124,0.400496,1,0,0.0009,
2946,-0.115003,0.395,0,-0.00497147,1.46289e-07,0,4.67686e-05,1.60606e-08,0,1.00124,0.400496,1,0,0.0009,
2947,-0.115003,0.425,0,-0.0049715,1.83818e-08,0,4.67658e-05,2.39508e-09,0,1.00124,0.400496,1,0,0.0009,
2948,-0.115003,0.455,0,-0.0049715,1.91764e-09,0,4.67654e-05,2.90518e-10,0,1.00124,0.400496,1,0,0.0009,
2949,-0.115003,0.485,0,-0.0049715,1.56064e-10,0,4.67654e-05,2.68179e-11,0,1.00124,0.400496,1,0,0.0009,
2950,-0.115003,0.515,0,-0.0049715,-1.56069e-10,0,4.67654e-05,-2.68177e-11,0,1.00124,0.400496,1,0,0.0009,
2951,-0.115003,0.545,0,-0.0049715,-1.91765e-09,0,4.67654e-05,-2.90518e-10,0,1.00124,0.400496,1,0,0.0009,
2952,-0.115003,0.575,0,-0.0049715,-1.83818e-08,0,4.67658e-05,-2.39508e-09,0,1.00124,0.400496,1,0,0.0009,
2953,-0.115003,0.605,0,-0.00497147,-1.46289e-07,0,4.67686e-05,-1.60606e-08,0,1.00124,0.400496,1,0,0.0009,
2954,-0.115003,0.635,0,-0.00497132,-9.49479e-07,0,4.67844e-05,-8.51717e-08,0,1.00124,0.400496,1,0,0.0009,
2955,-0.115003,0.665,0,-0.0049705,-4.90904e-06,0,4.6853e-05,-3.41979e-07,0,1.00124,0.400498,1,0,0.0009,
2956,-0.115003,0.695,0,-0.00496739,-1.95848e-05,0,4.70555e-05,-9.61013e-07,0,1.00126,0.400503,1,0,0.0009,
2957,-0.115003,0.724999,0,-0.00496064,-5.72768e-05,0,4.73395e-05,-1.52286e-06,0,1.00128,0.400511,1,0,0.0009,
2958,-0.115003,0.754996,0,-0.00495999,-0.000108708,0,4.72037e-05,3.14154e-07,0,1.00129,0.400514,1,0,0.0009,
2959,-0.115004,0.784993,0,-0.00497953,-7.3249e-05,0,4.72354e-05,7.07267e-06,0,1.00123,0.40049,1,0,0.0009,
2960,-0.115006,0.814992,0,-0.00492979,0.00019075,0,4.85154e-05,8.98065e-06,0,1.0011,0.400442,1,0,0.0009,
2961,-0.115003,0.844999,0,-0.00480187,0.000358794,0,3.92117e-05,-1.20254e-05,0,1.0011,0.40044,1,0,0.0009,
2962,-0.115001,0.875004,0,-0.00510881,-5.19679e-06,0,3.46778e-05,-1.97208e-05,0,1.00129,0.400515,1,0,0.0009,
2963,-0.115004,0.905005,0,-0.00566119,-0.000439381,0,4.06377e-05,-1.27803e-05,0,1.0015,0.400602,1,0,0.0009,
2964,-0.115013,0.935002,0,-0.00547265,-0.000236083,0,6.88167e-05,2.79331e-05,0,1.00147,0.400589,1,0,0.0009,
2965,-0.115021,0.965002,0,-0.00459173,-0.000317274,0,9.65272e-05,4.55306e-05,0,1.00117,0.400469,1,0,0.0009,
2966,-0.115012,0.995007,0,-0.00328266,-0.000694301,0,5.98391e-05,3.07022e-05,0,1.00086,0.400344,1,0,0.0009,
2967,-0.114991,1.02501,0,-0.00168324,-0.000695864,0,-1.30708e-05,3.07985e-05,0,1.00059,0.400235,1,0,0.0009,
2968,-0.114982,1.055,0,-0.000378927,-0.000319917,0,-4.98968e-05,4.57765e-05,0,1.00027,0.40011,1,0,0.0009,
2969,-0.114991,1.085,0,0.000500144,-0.000235979,0,-2.22197e-05,2.80179e-05,0,0.999974,0.39999,1,0,0.0009,
