n_ptcl,time,
10000,4.834847e-01,
index,pos[0],pos[1],pos[2],vel[0],vel[1],vel[2],force[0],force[1],force[2],dens,pres,eng,eng_dot,mass,
1261,-0.624966,0.844989,0,-0.000694823,-0.000151802,0,-5.30582e-05,4.79405e-06,0,1.00079,0.400316,1,0,0.0009,
1262,-0.624968,0.874988,0,-0.000636651,-0.000140951,0,-4.9788e-05,5.46703e-06,0,1.00074,0.400297,1,0,0.0009,
1263,-0.624969,0.904988,0,-0.000570279,-0.000130837,0,-4.652e-05,6.01287e-06,0,1.00069,0.400277,1,0,0.0009,
1264,-0.62497,0.934988,0,-0.000497505,-0.000122419,0,-4.32794e-05,6.42375e-06,0,1.00064,0.400255,1,0,0.0009,
1265,-0.624971,0.964988,0,-0.000420165,-0.000116405,0,-4.00733e-05,6.69739e-06,0,1.00058,0.400233,1,0,0.0009,
1266,-0.624972,0.994988,0,-0.000340087,-0.000113256,0,-3.68942e-05,6.83433e-06,0,1.00052,0.40021,1,0,0.0009,
1267,-0.624973,1.02499,0,-0.000259088,-0.0001132,0,-3.37247e-05,6.8355e-06,0,1.00047,0.400187,1,0,0.0009,
1268,-0.624974,1.05499,0,-0.000178975,-0.00011624,0,-3.05445e-05,6.70083e-06,0,1.00041,0.400164,1,0,0.0009,
1269,-0.624975,1.08499,0,-0.000101567,-0.000122156,0,-2.73363e-05,6.42931e-06,0,1.00035,0.400141,1,0,0.0009,
1270,-0.624976,1.11499,0,-2.86958e-05,-0.000130491,0,-2.40923e-05,6.02027e-06,0,1.0003,0.40012,1,0,0.0009,
1271,-0.624977,1.14499,0,3.77982e-05,-0.000140543,0,-2.08196e-05,5.47585e-06,0,1.00025,0.400099,1,0,0.0009,
1272,-0.624979,1.17499,0,9.61076e-05,-0.000151358,0,-1.75436e-05,4.80369e-06,0,1.0002,0.400081,1,0,0.0009,
1273,-0.62498,1.20499,0,0.000144543,-0.000161757,0,-1.43091e-05,4.0192e-06,0,1.00016,0.400064,1,0,0.0009,
1274,-0.624982,1.23499,0,0.000181674,-0.000170416,0,-1.11786e-05,3.14676e-06,0,1.00013,0.40005,1,0,0.0009,
1275,-0.624984,1.26499,0,0.000206501,-0.000175996,0,-8.22761e-06,2.21982e-06,0,1.0001,0.400039,1,0,0.0009,
1276,-0.624986,1.29499,0,0.000218643,-0.000177323,0,-5.53897e-06,1.28047e-06,0,1.00008,0.400032,1,0,0.0009,
1277,-0.624988,1.32499,0,0.000218476,-0.000173563,0,-3.1947e-06,3.78707e-07,0,1.00007,0.400028,1,0,0.0009,
1278,-0.62499,1.35499,0,0.000207201,-0.000164371,0,-1.26662e-06,-4.29736e-07,0,1.00007,0.400027,1,0,0.0009,
1279,-0.624992,1.38499,0,0.000186807,-0.000149976,0,1.94982e-07,-1.08858e-06,0,1.00007,0.400029,1,0,0.0009,
1280,-0.624994,1.415,0,0.000159944,-0.000131218,0,1.17334e-06,-1.55029e-06,0,1.00009,0.400035,1,0,0.0009,
1281,-0.624995,1.445,0,0.000129677,-0.000109494,0,1.69405e-06,-1.78775e-06,0,1.0001,0.400042,1,0,0.0009,
1282,-0.624997,1.475,0,9.91326e-05,-8.66167e-05,0,1.82647e-06,-1.80414e-06,0,1.00012,0.40005,1,0,0.0009,
1283,-0.624998,1.505,0,7.10779e-05,-6.45319e-05,0,1.67449e-06,-1.63582e-06,0,1.00014,0.400058,1,0,0.0009,
1284,-0.624999,1.535,0,4.75138e-05,-4.49699e-05,0,1.35758e-06,-1.34543e-06,0,1.00016,0.400065,1,0,0.0009,
1285,-0.624999,1.565,0,2.94238e-05,-2.91074e-05,0,9.87222e-07,-1.00627e-06,0,1.00018,0.400071,1,0,0.0009,
1286,-0.625,1.595,0,1.67701e-05,-1.73785e-05,0,6.46822e-07,-6.83735e-07,0,1.00019,0.400076,1,0,0.0009,
1287,-0.625,1.625,0,8.74068e-06,-9.5073e-06,0,3.81877e-07,-4.20932e-07,0,1.0002,0.400079,1,0,0.0009,
1288,-0.625,1.655,0,4.14105e-06,-4.73661e-06,0,2.02769e-07,-2.33991e-07,0,1.0002,0.400081,1,0,0.0009,
1289,-0.625,1.685,0,1.77384e-06,-2.13738e-06,0,9.65742e-08,-1.17035e-07,0,1.00021,0.400082,1,0,0.0009,
1290,-0.625,1.715,0,6.84048e-07,-8.69707e-07,0,4.11517e-08,-5.25035e-08,0,1.00021,0.400083,1,0,0.0009,
1291,-0.625,1.745,0,2.36775e-07,-3.18098e-07,0,1.56591e-08,-2.10765e-08,0,1.00021,0.400083,1,0,0.0009,
1292,-0.625,1.775,0,7.34638e-08,-1.04402e-07,0,5.31726e-09,-7.56168e-09,0,1.00021,0.400083,1,0,0.0009,
1293,-0.625,1.805,0,2.04378e-08,-3.07437e-08,0,1.61231e-09,-2.42495e-09,0,1.00021,0.400083,1,0,0.0009,
1294,-0.625,1.835,0,5.10755e-09,-8.13308e-09,0,4.37468e-10,-6.96106e-10,0,1.00021,0.400083,1,0,0.0009,
1295,-0.625,1.865,0,1.15002e-09,-1.93755e-09,0,1.06551e-10,-1.79326e-10,0,1.00021,0.400083,1,0,0.0009,
1296,-0.625,1.895,0,2.34167e-10,-4.17027e-10,0,2.33864e-11,-4.15948e-11,0,1.00021,0.400083,1,0,0.0009,
1297,-0.625,1.925,0,4.32819e-11,-8.13404e-11,0,4.64467e-12,-8.72086e-12,0,1.00014,0.400055,1,0,0.0009,
1298,-0.625,1.955,0,7.28011e-12,-1.44719e-11,0,8.3722e-13,-1.66301e-12,0,0.989384,0.395754,1,0,0.0009,
1299,-0.625,1.985,0,1.21295e-12,-2.66286e-12,0,1.4983e-13,-3.27568e-13,0,0.743195,0.297278,1,0,0.0009,
1300,-0.595,-0.985,0,1.61601e-12,3.86018e-12,0,1.99287e-13,4.72625e-13,0,0.743195,0.297278,1,0,0.0009,
1301,-0.595,-0.955,0,9.87902e-12,2.12973e-11,0,1.12577e-12,2.42605e-12,0,0.989384,0.395754,1,0,0.0009,
1302,-0.595,-0.925,0,5.95535e-11,1.21563e-10,0,6.321e-12,1.28832e-11,0,1.00014,0.400055,1,0,0.0009,
1303,-0.595,-0.895,0,3.27525e-10,6.33091e-10,0,3.22682e-11,6.23006e-11,0,1.00021,0.400083,1,0,0.0009,
1304,-0.595,-0.865,0,1.63734e-09,2.99225e-09,0,1.49172e-10,2.72331e-10,0,1.00021,0.400083,1,0,0.0009,
1305,-0.595,-0.835,0,7.41058e-09,1.27845e-08,0,6.21587e-10,1.07153e-09,0,1.00021,0.400083,1,0,0.0009,
1306,-0.595,-0.805,0,3.0238e-08,4.91943e-08,0,2.32349e-09,3.77905e-09,0,1.00021,0.400083,1,0,0.0009,
1307,-0.595,-0.775,0,1.10792e-07,1.69918e-07,0,7.75541e-09,1.19001e-08,0,1.00021,0.400083,1,0,0.0009,
1308,-0.595,-0.745,0,3.6333e-07,5.25465e-07,0,2.30215e-08,3.3351e-08,0,1.00021,0.400083,1,0,0.0009,
1309,-0.595,-0.715,0,1.06419e-06,1.45286e-06,0,6.05839e-08,8.29958e-08,0,1.00021,0.400082,1,0,0.0009,
1310,-0.595,-0.685,0,2.78247e-06,3.59185e-06,0,1.41039e-07,1.83161e-07,0,1.0002,0.400081,1,0,0.0009,
1311,-0.595,-0.655,0,6.5017e-06,7.95306e-06,0,2.90022e-07,3.58269e-07,0,1.0002,0.40008,1,0,0.0009,
1312,-0.595,-0.625,0,1.36128e-05,1.58199e-05,0,5.25891e-07,6.20877e-07,0,1.00019,0.400077,1,0,0.0009,
1313,-0.594999,-0.594999,0,2.56349e-05,2.83901e-05,0,8.37837e-07,9.51908e-07,0,1.00018,0.400072,1,0,0.0009,
1314,-0.594999,-0.564999,0,4.36135e-05,4.61994e-05,0,1.16231e-06,1.28527e-06,0,1.00017,0.400066,1,0,0.0009,
1315,-0.594998,-0.534998,0,6.7351e-05,6.856e-05,0,1.37249e-06,1.5098e-06,0,1.00015,0.400058,1,0,0.0009,
1316,-0.594997,-0.504997,0,9.48135e-05,9.33374e-05,0,1.29349e-06,1.49459e-06,0,1.00013,0.40005,1,0,0.0009,
1317,-0.594995,-0.474996,0,0.000122062,0.000117269,0,7.44041e-07,1.13022e-06,0,1.00011,0.400044,1,0,0.0009,
1318,-0.594993,-0.444994,0,0.000143835,0.000136751,0,-4.10028e-07,3.67825e-07,0,1.0001,0.400039,1,0,0.0009,
1319,-0.594991,-0.414993,0,0.00015459,0.000148763,0,-2.2117e-06,-7.6124e-07,0,1.0001,0.400039,1,0,0.0009,
1320,-0.594989,-0.384991,0,0.000149604,0.000151557,0,-4.59445e-06,-2.15236e-06,0,1.00011,0.400044,1,0,0.0009,
1321,-0.594987,-0.35499,0,0.000125757,0.000144869,0,-7.39345e-06,-3.65585e-06,0,1.00014,0.400055,1,0,0.0009,
1322,-0.594985,-0.324989,0,8.18083e-05,0.000129678,0,-1.03794e-05,-5.1146e-06,0,1.00018,0.400071,1,0,0.0009,
1323,-0.594984,-0.294988,0,1.82074e-05,0.00010773,0,-1.33025e-05,-6.39877e-06,0,1.00023,0.400091,1,0,0.0009,
1324,-0.594983,-0.264987,0,-6.33323e-05,8.10727e-05,0,-1.59345e-05,-7.42797e-06,0,1.00029,0.400114,1,0,0.0009,
1325,-0.594982,-0.234987,0,-0.000160296,5.1777e-05,0,-1.80981e-05,-8.1765e-06,0,1.00035,0.400141,1,0,0.0009,
1326,-0.594982,-0.204987,0,-0.000269748,2.18166e-05,0,-1.96798e-05,-8.66351e-06,0,1.00042,0.400168,1,0,0.0009,
1327,-0.594983,-0.174987,0,-0.000388648,-6.98615e-06,0,-2.06297e-05,-8.93535e-06,0,1.00049,0.400197,1,0,0.0009,
1328,-0.594983,-0.144987,0,-0.000514125,-3.30357e-05,0,-2.09527e-05,-9.04886e-06,0,1.00056,0.400225,1,0,0.0009,
1329,-0.594985,-0.114987,0,-0.000643733,-5.50537e-05,0,-2.06993e-05,-9.06022e-06,0,1.00063,0.400254,1,0,0.0009,
1330,-0.594986,-0.0849872,0,-0.000775613,-7.21334e-05,0,-1.99573e-05,-9.01947e-06,0,1.0007,0.400282,1,0,0.0009,
1331,-0.594987,-0.0549873,0,-0.000908547,-8.37193e-05,0,-1.88444e-05,-8.9676e-06,0,1.00077,0.400309,1,0,0.0009,
1332,-0.594989,-0.0249874,0,-0.00104186,-8.95263e-05,0,-1.75007e-05,-8.93407e-06,0,1.00084,0.400337,1,0,0.0009,
1333,-0.594991,0.00501261,0,-0.00117525,-8.94442e-05,0,-1.60798e-05,-8.93435e-06,0,1.00091,0.400364,1,0,0.0009,
1334,-0.594992,0.0350127,0,-0.00130854,-8.34768e-05,0,-1.47401e-05,-8.96833e-06,0,1.00098,0.400391,1,0,0.0009,
1335,-0.594994,0.0650128,0,-0.00144142,-7.17419e-05,0,-1.36349e-05,-9.02034e-06,0,1.00105,0.400418,1,0,0.0009,
1336,-0.594995,0.095013,0,-0.00157322,-5.45328e-05,0,-1.29037e-05,-9.06076e-06,0,1.00112,0.400446,1,0,0.0009,
1337,-0.594997,0.125013,0,-0.0017027,-3.24129e-05,0,-1.26631e-05,-9.04856e-06,0,1.00119,0.400475,1,0,0.0009,
1338,-0.594997,0.155013,0,-0.00182801,-6.2972e-06,0,-1.29998e-05,-8.93386e-06,0,1.00126,0.400504,1,0,0.0009,
1339,-0.594998,0.185013,0,-0.00194671,2.25257e-05,0,-1.3963e-05,-8.66103e-06,0,1.00133,0.400532,1,0,0.0009,
1340,-0.594998,0.215013,0,-0.00205593,5.24384e-05,0,-1.55574e-05,-8.1748e-06,0,1.0014,0.40056,1,0,0.0009,
1341,-0.594997,0.245013,0,-0.00215269,8.15623e-05,0,-1.77341e-05,-7.43262e-06,0,1.00147,0.400586,1,0,0.0009,
1342,-0.594996,0.275012,0,-0.00223419,0.000107779,0,-2.03855e-05,-6.42356e-06,0,1.00153,0.40061,1,0,0.0009,
1343,-0.594995,0.305011,0,-0.00229821,0.00012869,0,-2.33465e-05,-5.18841e-06,0,1.00158,0.400631,1,0,0.0009,
1344,-0.594993,0.33501,0,-0.00234362,0.000141622,0,-2.64097e-05,-3.82998e-06,0,1.00162,0.400647,1,0,0.0009,
1345,-0.594991,0.365009,0,-0.00237098,0.000143835,0,-2.93522e-05,-2.50249e-06,0,1.00165,0.400659,1,0,0.0009,
1346,-0.594989,0.395007,0,-0.00238292,0.00013308,0,-3.19642e-05,-1.37544e-06,0,1.00167,0.400667,1,0,0.0009,
1347,-0.594987,0.425005,0,-0.00238409,0.00010843,0,-3.40714e-05,-5.79219e-07,0,1.00168,0.400672,1,0,0.0009,
1348,-0.594986,0.455003,0,-0.00238023,7.10979e-05,0,-3.55449e-05,-1.52133e-07,0,1.00168,0.400674,1,0,0.0009,
1349,-0.594985,0.485001,0,-0.0023767,2.47844e-05,0,-3.63019e-05,-1.42373e-08,0,1.00169,0.400675,1,0,0.0009,
1350,-0.594985,0.514999,0,-0.0023767,-2.47844e-05,0,-3.63019e-05,1.42373e-08,0,1.00169,0.400675,1,0,0.0009,
1351,-0.594986,0.544997,0,-0.00238023,-7.10979e-05,0,-3.55449e-05,1.52133e-07,0,1.00168,0.400674,1,0,0.0009,
1352,-0.594987,0.574995,0,-0.00238409,-0.00010843,0,-3.40714e-05,5.79219e-07,0,1.00168,0.400672,1,0,0.0009,
1353,-0.594989,0.604993,0,-0.00238292,-0.00013308,0,-3.19642e-05,1.37544e-06,0,1.00167,0.400667,1,0,0.0009,
1354,-0.594991,0.634991,0,-0.00237098,-0.000143835,0,-2.93522e-05,2.50249e-06,0,1.00165,0.400659,1,0,0.0009,
1355,-0.594993,0.66499,0,-0.00234362,-0.000141622,0,-2.64097e-05,3.82998e-06,0,1.00162,0.400647,1,0,0.0009,
1356,-0.594995,0.694989,0,-0.00229821,-0.00012869,0,-2.33465e-05,5.18841e-06,0,1.00158,0.400631,1,0,0.0009,
1357,-0.594996,0.724988,0,-0.00223419,-0.000107779,0,-2.03855e-05,6.42356e-06,0,1.00153,0.40061,1,0,0.0009,
1358,-0.594997,0.754987,0,-0.00215269,-8.15623e-05,0,-1.77341e-05,7.43262e-06,0,1.00147,0.400586,1,0,0.0009,
1359,-0.594998,0.784987,0,-0.00205593,-5.24384e-05,0,-1.55574e-05,8.1748e-06,0,1.0014,0.40056,1,0,0.0009,
1360,-0.594998,0.814987,0,-0.00194671,-2.25257e-05,0,-1.3963e-05,8.66103e-06,0,1.00133,0.400532,1,0,0.0009,
1361,-0.594997,0.844987,0,-0.00182801,6.2972e-06,0,-1.29998e-05,8.93386e-06,0,1.00126,0.400504,1,0,0.0009,
1362,-0.594997,0.874987,0,-0.0017027,3.24129e-05,0,-1.26631e-05,9.04856e-06,0,1.00119,0.400475,1,0,0.0009,
1363,-0.594995,0.904987,0,-0.00157322,5.45328e-05,0,-1.29037e-05,9.06076e-06,0,1.00112,0.400446,1,0,0.0009,
1364,-0.594994,0.934987,0,-0.00144142,7.17419e-05,0,-1.36349e-05,9.02034e-06,0,1.00105,0.400418,1,0,0.0009,
1365,-0.594992,0.964987,0,-0.00130854,8.34768e-05,0,-1.47401e-05,8.96833e-06,0,1.00098,0.400391,1,0,0.0009,
1366,-0.594991,0.994987,0,-0.00117525,8.94442e-05,0,-1.60798e-05,8.93435e-06,0,1.00091,0.400364,1,0,0.0009,
1367,-0.594989,1.02499,0,-0.00104186,8.95263e-05,0,-1.75007e-05,8.93407e-06,0,1.00084,0.400337,1,0,0.0009,
1368,-0.594987,1.05499,0,-0.000908547,8.37193e-05,0,-1.88444e-05,8.9676e-06,0,1.00077,0.400309,1,0,0.0009,
1369,-0.594986,1.08499,0,-0.000775613,7.21334e-05,0,-1.99573e-05,9.01947e-06,0,1.0007,0.400282,1,0,0.0009,
1370,-0.594985,1.11499,0,-0.000643733,5.50537e-05,0,-2.06993e-05,9.06022e-06,0,1.00063,0.400254,1,0,0.0009,
1371,-0.594983,1.14499,0,-0.000514125,3.30357e-05,0,-2.09527e-05,9.04886e-06,0,1.00056,0.400225,1,0,0.0009,
1372,-0.594983,1.17499,0,-0.000388648,6.98615e-06,0,-2.06297e-05,8.93535e-06,0,1.00049,0.400197,1,0,0.0009,
1373,-0.594982,1.20499,0,-0.000269748,-2.18166e-05,0,-1.96798e-05,8.66351e-06,0,1.00042,0.400168,1,0,0.0009,
1374,-0.594982,1.23499,0,-0.000160296,-5.1777e-05,0,-1.80981e-05,8.1765e-06,0,1.00035,0.400141,1,0,0.0009,
1375,-0.594983,1.26499,0,-6.33323e-05,-8.10727e-05,0,-1.59345e-05,7.42797e-06,0,1.00029,0.400114,1,0,0.0009,
1376,-0.594984,1.29499,0,1.82074e-05,-0.00010773,0,-1.33025e-05,6.39877e-06,0,1.00023,0.400091,1,0,0.0009,
1377,-0.594985,1.32499,0,8.18083e-05,-0.000129678,0,-1.03794e-05,5.1146e-06,0,1.00018,0.400071,1,0,0.0009,
1378,-0.594987,1.35499,0,0.000125757,-0.000144869,0,-7.39345e-06,3.65585e-06,0,1.00014,0.400055,1,0,0.0009,
1379,-0.594989,1.38499,0,0.000149604,-0.000151557,0,-4.59445e-06,2.15236e-06,0,1.00011,0.400044,1,0,0.0009,
1380,-0.594991,1.41499,0,0.00015459,-0.000148763,0,-2.2117e-06,7.6124e-07,0,1.0001,0.400039,1,0,0.0009,
1381,-0.594993,1.44499,0,0.000143835,-0.000136751,0,-4.10028e-07,-3.67825e-07,0,1.0001,0.400039,1,0,0.0009,
1382,-0.594995,1.475,0,0.000122062,-0.000117269,0,7.44041e-07,-1.13022e-06,0,1.00011,0.400044,1,0,0.0009,
1383,-0.594997,1.505,0,9.48135e-05,-9.33374e-05,0,1.29349e-06,-1.49459e-06,0,1.00013,0.40005,1,0,0.0009,
1384,-0.594998,1.535,0,6.7351e-05,-6.856e-05,0,1.37249e-06,-1.5098e-06,0,1.00015,0.400058,1,0,0.0009,
1385,-0.594999,1.565,0,4.36135e-05,-4.61994e-05,0,1.16231e-06,-1.28527e-06,0,1.00017,0.400066,1,0,0.0009,
1386,-0.594999,1.595,0,2.56349e-05,-2.83901e-05,0,8.37837e-07,-9.51908e-07,0,1.00018,0.400072,1,0,0.0009,
1387,-0.595,1.625,0,1.36128e-05,-1.58199e-05,0,5.25891e-07,-6.20877e-07,0,1.00019,0.400077,1,0,0.0009,
1388,-0.595,1.655,0,6.5017e-06,-7.95306e-06,0,2.90022e-07,-3.58269e-07,0,1.0002,0.40008,1,0,0.0009,
1389,-0.595,1.685,0,2.78247e-06,-3.59185e-06,0,1.41039e-07,-1.83161e-07,0,1.0002,0.400081,1,0,0.0009,
1390,-0.595,1.715,0,1.06419e-06,-1.45286e-06,0,6.05839e-08,-8.29958e-08,0,1.00021,0.400082,1,0,0.0009,
1391,-0.595,1.745,0,3.6333e-07,-5.25465e-07,0,2.30215e-08,-3.3351e-08,0,1.00021,0.400083,1,0,0.0009,
1392,-0.595,1.775,0,1.10792e-07,-1.69918e-07,0,7.75541e-09,-1.19001e-08,0,1.00021,0.400083,1,0,0.0009,
1393,-0.595,1.805,0,3.0238e-08,-4.91943e-08,0,2.32349e-09,-3.77905e-09,0,1.00021,0.400083,1,0,0.0009,
1394,-0.595,1.835,0,7.4106e-09,-1.27846e-08,0,6.21586e-10,-1.07153e-09,0,1.00021,0.400083,1,0,0.0009,
1395,-0.595,1.865,0,1.63733e-09,-2.99225e-09,0,1.49172e-10,-2.72331e-10,0,1.00021,0.400083,1,0,0.0009,
1396,-0.595,1.895,0,3.27525e-10,-6.33113e-10,0,3.22669e-11,-6.23004e-11,0,1.00021,0.400083,1,0,0.0009,
1397,-0.595,1.925,0,5.95597e-11,-1.21538e-10,0,6.32078e-12,-1.28845e-11,0,1.00014,0.400055,1,0,0.0009,
1398,-0.595,1.955,0,9.87957e-12,-2.13002e-11,0,1.12605e-12,-2.42689e-12,0,0.989384,0.395754,1,0,0.0009,
1399,-0.595,1.985,0,1.62419e-12,-3.85478e-12,0,1.99057e-13,-4.72172e-13,0,0.743195,0.297278,1,0,0.0009,
1400,-0.565,-0.985,0,2.08547e-12,5.39032e-12,0,2.53191e-13,6.55979e-13,0,0.743195,0.297278,1,0,0.0009,
1401,-0.565,-0.955,0,1.27869e-11,3.00623e-11,0,1.44246e-12,3.39455e-12,0,0.989384,0.395754,1,0,0.0009,
1402,-0.565,-0.925,0,7.78833e-11,1.73553e-10,0,8.17807e-12,1.82088e-11,0,1.00014,0.400055,1,0,0.0009,
1403,-0.565,-0.895,0,4.3356e-10,9.15201e-10,0,4.21713e-11,8.89429e-11,0,1.00021,0.400083,1,0,0.0009,
1404,-0.565,-0.865,0,2.19621e-09,4.38201e-09,0,1.96969e-10,3.92703e-10,0,1.00021,0.400083,1,0,0.0009,
1405,-0.565,-0.835,0,1.00812e-08,1.89738e-08,0,8.29218e-10,1.55982e-09,0,1.00021,0.400083,1,0,0.0009,
1406,-0.565,-0.805,0,4.17436e-08,7.39883e-08,0,3.12947e-09,5.54615e-09,0,1.00021,0.400083,1,0,0.0009,
1407,-0.565,-0.775,0,1.55186e-07,2.58772e-07,0,1.05257e-08,1.75621e-08,0,1.00021,0.400083,1,0,0.0009,
1408,-0.565,-0.745,0,5.1559e-07,8.08677e-07,0,3.13591e-08,4.92727e-08,0,1.00021,0.400083,1,0,0.0009,
1409,-0.565,-0.715,0,1.52485e-06,2.2512e-06,0,8.22559e-08,1.21883e-07,0,1.00021,0.400082,1,0,0.0009,
1410,-0.565,-0.685,0,4.0029e-06,5.57192e-06,0,1.88807e-07,2.64559e-07,0,1.0002,0.400081,1,0,0.0009,
1411,-0.565,-0.655,0,9.31358e-06,1.22548e-05,0,3.76658e-07,5.01304e-07,0,1.0002,0.400078,1,0,0.0009,
1412,-0.565,-0.624999,0,1.92041e-05,2.3969e-05,0,6.46692e-07,8.23236e-07,0,1.00019,0.400074,1,0,0.0009,
1413,-0.564999,-0.594999,0,3.51166e-05,4.17643e-05,0,9.38105e-07,1.15611e-06,0,1.00017,0.400068,1,0,0.0009,
1414,-0.564998,-0.564998,0,5.69863e-05,6.49754e-05,0,1.10041e-06,1.34734e-06,0,1.00015,0.400061,1,0,0.0009,
1415,-0.564997,-0.534997,0,8.20048e-05,9.04351e-05,0,9.04711e-07,1.19637e-06,0,1.00013,0.400053,1,0,0.0009,
1416,-0.564995,-0.504995,0,0.000104148,0.000112674,0,1.10272e-07,5.28637e-07,0,1.00012,0.400048,1,0,0.0009,
1417,-0.564993,-0.474994,0,0.000115062,0.000125321,0,-1.43267e-06,-7.19745e-07,0,1.00012,0.400047,1,0,0.0009,
1418,-0.564991,-0.444992,0,0.000106186,0.000123178,0,-3.69226e-06,-2.45337e-06,0,1.00013,0.400053,1,0,0.0009,
1419,-0.56499,-0.41499,0,7.12555e-05,0.000104001,0,-6.42388e-06,-4.43279e-06,0,1.00017,0.400066,1,0,0.0009,
1420,-0.564988,-0.384989,0,8.14861e-06,6.92034e-05,0,-9.213e-06,-6.34406e-06,0,1.00022,0.400086,1,0,0.0009,
1421,-0.564987,-0.354988,0,-8.05926e-05,2.3284e-05,0,-1.15686e-05,-7.8854e-06,0,1.00028,0.400112,1,0,0.0009,
1422,-0.564987,-0.324988,0,-0.000188563,-2.76342e-05,0,-1.30246e-05,-8.83459e-06,0,1.00035,0.400141,1,0,0.0009,
1423,-0.564988,-0.294987,0,-0.000307176,-7.75327e-05,0,-1.3218e-05,-9.08205e-06,0,1.00042,0.40017,1,0,0.0009,
1424,-0.564989,-0.264988,0,-0.00042759,-0.000121902,0,-1.19313e-05,-8.63494e-06,0,1.00049,0.400197,1,0,0.0009,
1425,-0.564991,-0.234988,0,-0.000542296,-0.000158411,0,-9.10439e-06,-7.60282e-06,0,1.00055,0.40022,1,0,0.0009,
1426,-0.564993,-0.204988,0,-0.000645979,-0.000186733,0,-4.81979e-06,-6.16895e-06,0,1.0006,0.400239,1,0,0.0009,
1427,-0.564996,-0.174989,0,-0.000735623,-0.000207809,0,7.3396e-07,-4.54945e-06,0,1.00063,0.400253,1,0,0.0009,
1428,-0.564999,-0.14499,0,-0.000810171,-0.000223017,0,7.31292e-06,-2.94971e-06,0,1.00065,0.400262,1,0,0.0009,
1429,-0.565003,-0.11499,0,-0.000870095,-0.000233636,0,1.46662e-05,-1.53221e-06,0,1.00067,0.400266,1,0,0.0009,
1430,-0.565007,-0.0849908,0,-0.000917121,-0.000240674,0,2.25679e-05,-4.05493e-07,0,1.00067,0.400267,1,0,0.0009,
1431,-0.56501,-0.0549912,0,-0.00095404,-0.000244889,0,3.08289e-05,3.6869e-07,0,1.00066,0.400266,1,0,0.0009,
1432,-0.565014,-0.0249914,0,-0.00098452,-0.000246822,0,3.92919e-05,7.60349e-07,0,1.00066,0.400263,1,0,0.0009,
1433,-0.565018,0.00500865,0,-0.00101281,-0.000246766,0,4.78199e-05,7.58001e-07,0,1.00065,0.400259,1,0,0.0009,
1434,-0.565022,0.0350088,0,-0.00104338,-0.000244722,0,5.62824e-05,3.61662e-07,0,1.00064,0.400256,1,0,0.0009,
1435,-0.565025,0.0650092,0,-0.00108046,-0.000240402,0,6.45419e-05,-4.17164e-07,0,1.00064,0.400255,1,0,0.0009,
1436,-0.565029,0.0950097,0,-0.00112771,-0.000233268,0,7.24402e-05,-1.54847e-06,0,1.00064,0.400256,1,0,0.0009,
1437,-0.565032,0.12501,0,-0.0011879,-0.000222568,0,7.97867e-05,-2.9705e-06,0,1.00065,0.400261,1,0,0.0009,
1438,-0.565036,0.155011,0,-0.00126274,-0.000207301,0,8.63541e-05,-4.57465e-06,0,1.00067,0.40027,1,0,0.0009,
1439,-0.565038,0.185012,0,-0.00135269,-0.000186201,0,9.189e-05,-6.19855e-06,0,1.00071,0.400283,1,0,0.0009,
1440,-0.565041,0.215012,0,-0.00145666,-0.000157922,0,9.61488e-05,-7.63806e-06,0,1.00076,0.400302,1,0,0.0009,
1441,-0.565043,0.245012,0,-0.00157168,-0.000121611,0,9.89393e-05,-8.68142e-06,0,1.00081,0.400326,1,0,0.0009,
1442,-0.565044,0.275013,0,-0.00169259,-7.78271e-05,0,0.000100173,-9.15661e-06,0,1.00088,0.400353,1,0,0.0009,
1443,-0.565045,0.305012,0,-0.00181225,-2.94269e-05,0,9.98955e-05,-8.97559e-06,0,1.00096,0.400383,1,0,0.0009,
1444,-0.565044,0.335012,0,-0.00192267,1.80992e-05,0,9.83038e-05,-8.16149e-06,0,1.00103,0.400413,1,0,0.0009,
1445,-0.565044,0.365011,0,-0.00201661,5.72543e-05,0,9.5738e-05,-6.84961e-06,0,1.0011,0.400441,1,0,0.0009,
1446,-0.565043,0.395009,0,-0.00208947,8.02537e-05,0,9.26647e-05,-5.25485e-06,0,1.00116,0.400466,1,0,0.0009,
1447,-0.565041,0.425007,0,-0.00214016,8.15576e-05,0,8.96348e-05,-3.60569e-06,0,1.00121,0.400485,1,0,0.0009,
1448,-0.56504,0.455004,0,-0.00217079,6.04246e-05,0,8.72109e-05,-2.06347e-06,0,1.00124,0.400498,1,0,0.0009,
1449,-0.565039,0.485002,0,-0.00218482,2.22638e-05,0,8.58636e-05,-6.66287e-07,0,1.00126,0.400504,1,0,0.0009,
1450,-0.565039,0.514998,0,-0.00218482,-2.22638e-05,0,8.58636e-05,6.66287e-07,0,1.00126,0.400504,1,0,0.0009,
1451,-0.56504,0.544996,0,-0.00217079,-6.04246e-05,0,8.72109e-05,2.06347e-06,0,1.00124,0.400498,1,0,0.0009,
1452,-0.565041,0.574993,0,-0.00214016,-8.15576e-05,0,8.96348e-05,3.60569e-06,0,1.00121,0.400485,1,0,0.0009,
1453,-0.565043,0.604991,0,-0.00208947,-8.02537e-05,0,9.26647e-05,5.25485e-06,0,1.00116,0.400466,1,0,0.0009,
