n_ptcl,time,
10000,3.625783e-01,
index,pos[0],pos[1],pos[2],vel[0],vel[1],vel[2],force[0],force[1],force[2],dens,pres,eng,eng_dot,mass,
4922,0.485006,-0.325005,0,0.000174125,-0.000147198,0,2.24911e-06,-2.5414e-06,0,1.00034,0.400137,1,0,0.0009,
4923,0.485008,-0.295006,0,0.00021903,-0.000178294,0,1.36057e-06,-2.20419e-06,0,1.00037,0.400147,1,0,0.0009,
4924,0.48501,-0.265007,0,0.000259222,-0.00020469,0,-2.51926e-07,-1.57873e-06,0,1.00038,0.400153,1,0,0.0009,
4925,0.485013,-0.235009,0,0.000290535,-0.000224608,0,-2.60049e-06,-7.34907e-07,0,1.00039,0.400156,1,0,0.0009,
4926,0.485016,-0.20501,0,0.000309832,-0.000237366,0,-5.64399e-06,2.45219e-07,0,1.00039,0.400155,1,0,0.0009,
4927,0.485018,-0.175011,0,0.000315372,-0.000243418,0,-9.30743e-06,1.2803e-06,0,1.00037,0.400149,1,0,0.0009,
4928,0.485021,-0.145011,0,0.000306926,-0.00024416,0,-1.34944e-05,2.29168e-06,0,1.00035,0.400139,1,0,0.0009,
4929,0.485023,-0.115012,0,0.000285626,-0.000241534,0,-1.80965e-05,3.20403e-06,0,1.00032,0.400126,1,0,0.0009,
4930,0.485026,-0.0850122,0,0.000253608,-0.000237545,0,-2.30034e-05,3.95004e-06,0,1.00028,0.400111,1,0,0.0009,
4931,0.485028,-0.0550124,0,0.000213628,-0.000233885,0,-2.8113e-05,4.47682e-06,0,1.00023,0.400093,1,0,0.0009,
4932,0.48503,-0.0250126,0,0.000168768,-0.000231727,0,-3.33367e-05,4.74946e-06,0,1.00018,0.400074,1,0,0.0009,
4933,0.485033,0.00498745,0,0.000122259,-0.000231664,0,-3.85978e-05,4.75104e-06,0,1.00014,0.400054,1,0,0.0009,
4934,0.485035,0.0349876,0,7.73711e-05,-0.000233701,0,-4.38239e-05,4.48139e-06,0,1.00009,0.400036,1,0,0.0009,
4935,0.485037,0.0649878,0,3.73363e-05,-0.000237258,0,-4.89381e-05,3.95705e-06,0,1.00004,0.400018,1,0,0.0009,
4936,0.48504,0.0949882,0,5.24198e-06,-0.00024117,0,-5.38514e-05,3.21266e-06,0,1,0.400002,1,0,0.0009,
4937,0.485042,0.124989,0,-1.61494e-05,-0.000243752,0,-5.84609e-05,2.301e-06,0,0.999972,0.399989,1,0,0.0009,
4938,0.485045,0.154989,0,-2.46951e-05,-0.000243003,0,-6.26556e-05,1.28938e-06,0,0.999948,0.399979,1,0,0.0009,
4939,0.485047,0.18499,0,-1.92569e-05,-0.000236979,0,-6.63262e-05,2.53253e-07,0,0.999934,0.399974,1,0,0.0009,
4940,0.48505,0.214991,0,-5.46107e-08,-0.000224279,0,-6.93758e-05,-7.28499e-07,0,0.999931,0.399972,1,0,0.0009,
4941,0.485053,0.244993,0,3.11758e-05,-0.000204439,0,-7.17289e-05,-1.57427e-06,0,0.999938,0.399975,1,0,0.0009,
4942,0.485055,0.274994,0,7.13028e-05,-0.000178128,0,-7.3344e-05,-2.20167e-06,0,0.999954,0.399982,1,0,0.0009,
4943,0.485057,0.304995,0,0.000116166,-0.000147109,0,-7.42336e-05,-2.54048e-06,0,0.999978,0.399991,1,0,0.0009,
4944,0.485059,0.334997,0,0.000161131,-0.000114034,0,-7.44826e-05,-2.55808e-06,0,1.00001,0.400003,1,0,0.0009,
4945,0.485061,0.364998,0,0.000201821,-8.20303e-05,0,-7.42522e-05,-2.2831e-06,0,1.00004,0.400014,1,0,0.0009,
4946,0.485062,0.394999,0,0.000234936,-5.40339e-05,0,-7.37526e-05,-1.80619e-06,0,1.00006,0.400024,1,0,0.0009,
4947,0.485062,0.424999,0,0.000258881,-3.19615e-05,0,-7.31945e-05,-1.24829e-06,0,1.00008,0.400032,1,0,0.0009,
4948,0.485063,0.455,0,0.000273778,-1.6064e-05,0,-7.27429e-05,-7.09321e-07,0,1.00009,0.400038,1,0,0.0009,
4949,0.485063,0.485,0,0.00028074,-4.78601e-06,0,-7.24965e-05,-2.27018e-07,0,1.0001,0.40004,1,0,0.0009,
4950,0.485063,0.515,0,0.00028074,4.78601e-06,0,-7.24965e-05,2.27018e-07,0,1.0001,0.40004,1,0,0.0009,
4951,0.485063,0.545,0,0.000273778,1.6064e-05,0,-7.27429e-05,7.09321e-07,0,1.00009,0.400038,1,0,0.0009,
4952,0.485062,0.575001,0,0.000258881,3.19615e-05,0,-7.31945e-05,1.24829e-06,0,1.00008,0.400032,1,0,0.0009,
4953,0.485062,0.605001,0,0.000234936,5.40339e-05,0,-7.37526e-05,1.80619e-06,0,1.00006,0.400024,1,0,0.0009,
4954,0.485061,0.635002,0,0.000201821,8.20303e-05,0,-7.42522e-05,2.2831e-06,0,1.00004,0.400014,1,0,0.0009,
4955,0.485059,0.665003,0,0.000161131,0.000114034,0,-7.44826e-05,2.55808e-06,0,1.00001,0.400003,1,0,0.0009,
4956,0.485057,0.695005,0,0.000116166,0.000147109,0,-7.42336e-05,2.54048e-06,0,0.999978,0.399991,1,0,0.0009,
4957,0.485055,0.725006,0,7.13028e-05,0.000178128,0,-7.3344e-05,2.20167e-06,0,0.999954,0.399982,1,0,0.0009,
4958,0.485053,0.755007,0,3.11758e-05,0.000204439,0,-7.17289e-05,1.57427e-06,0,0.999938,0.399975,1,0,0.0009,
4959,0.48505,0.785009,0,-5.46107e-08,0.000224279,0,-6.93758e-05,7.28499e-07,0,0.999931,0.399972,1,0,0.0009,
4960,0.485047,0.81501,0,-1.92569e-05,0.000236979,0,-6.63262e-05,-2.53253e-07,0,0.999934,0.399974,1,0,0.0009,
4961,0.485045,0.845011,0,-2.46951e-05,0.000243003,0,-6.26556e-05,-1.28938e-06,0,0.999948,0.399979,1,0,0.0009,
4962,0.485042,0.875011,0,-1.61494e-05,0.000243752,0,-5.84609e-05,-2.301e-06,0,0.999972,0.399989,1,0,0.0009,
4963,0.48504,0.905012,0,5.24198e-06,0.00024117,0,-5.38514e-05,-3.21266e-06,0,1,0.400002,1,0,0.0009,
4964,0.485037,0.935012,0,3.73363e-05,0.000237258,0,-4.89381e-05,-3.95705e-06,0,1.00004,0.400018,1,0,0.0009,
4965,0.485035,0.965012,0,7.73711e-05,0.000233701,0,-4.38239e-05,-4.48139e-06,0,1.00009,0.400036,1,0,0.0009,
4966,0.485033,0.995013,0,0.000122259,0.000231664,0,-3.85978e-05,-4.75104e-06,0,1.00014,0.400054,1,0,0.0009,
4967,0.48503,1.02501,0,0.000168768,0.000231727,0,-3.33367e-05,-4.74946e-06,0,1.00018,0.400074,1,0,0.0009,
4968,0.485028,1.05501,0,0.000213628,0.000233885,0,-2.8113e-05,-4.47682e-06,0,1.00023,0.400093,1,0,0.0009,
4969,0.485026,1.08501,0,0.000253608,0.000237545,0,-2.30034e-05,-3.95004e-06,0,1.00028,0.400111,1,0,0.0009,
4970,0.485023,1.11501,0,0.000285626,0.000241534,0,-1.80965e-05,-3.20403e-06,0,1.00032,0.400126,1,0,0.0009,
4971,0.485021,1.14501,0,0.000306926,0.00024416,0,-1.34944e-05,-2.29168e-06,0,1.00035,0.400139,1,0,0.0009,
4972,0.485018,1.17501,0,0.000315372,0.000243418,0,-9.30743e-06,-1.2803e-06,0,1.00037,0.400149,1,0,0.0009,
4973,0.485016,1.20501,0,0.000309832,0.000237366,0,-5.64399e-06,-2.45219e-07,0,1.00039,0.400155,1,0,0.0009,
4974,0.485013,1.23501,0,0.000290535,0.000224608,0,-2.60049e-06,7.34907e-07,0,1.00039,0.400156,1,0,0.0009,
4975,0.48501,1.26501,0,0.000259222,0.00020469,0,-2.51926e-07,1.57873e-06,0,1.00038,0.400153,1,0,0.0009,
4976,0.485008,1.29501,0,0.00021903,0.000178294,0,1.36057e-06,2.20419e-06,0,1.00037,0.400147,1,0,0.0009,
4977,0.485006,1.325,0,0.000174125,0.000147198,0,2.24911e-06,2.5414e-06,0,1.00034,0.400137,1,0,0.0009,
4978,0.485004,1.355,0,0.000129139,0.000114065,0,2.49838e-06,2.55817e-06,0,1.00031,0.400126,1,0,0.0009,
4979,0.485002,1.385,0,8.84399e-05,8.20418e-05,0,2.26813e-06,2.28418e-06,0,1.00029,0.400114,1,0,0.0009,
4980,0.485001,1.415,0,5.52884e-05,5.41052e-05,0,1.76586e-06,1.8133e-06,0,1.00026,0.400104,1,0,0.0009,
4981,0.485001,1.445,0,3.11697e-05,3.23056e-05,0,1.19518e-06,1.27534e-06,0,1.00024,0.400096,1,0,0.0009,
4982,0.485,1.475,0,1.56548e-05,1.72486e-05,0,7.04106e-07,7.89731e-07,0,1.00022,0.40009,1,0,0.0009,
4983,0.485,1.505,0,6.92392e-06,8.13992e-06,0,3.59668e-07,4.27393e-07,0,1.00022,0.400086,1,0,0.0009,
4984,0.485,1.535,0,2.66969e-06,3.3611e-06,0,1.5843e-07,2.00678e-07,0,1.00021,0.400084,1,0,0.0009,
4985,0.485,1.565,0,8.90697e-07,1.20505e-06,0,5.98859e-08,8.12627e-08,0,1.00021,0.400083,1,0,0.0009,
4986,0.485,1.595,0,2.562e-07,3.73556e-07,0,1.93776e-08,2.82801e-08,0,1.00021,0.400083,1,0,0.0009,
4987,0.485,1.625,0,6.35914e-08,1.0011e-07,0,5.37448e-09,8.45805e-09,0,1.00021,0.400083,1,0,0.0009,
4988,0.485,1.655,0,1.36868e-08,2.32758e-08,0,1.28427e-09,2.18178e-09,0,1.00021,0.400083,1,0,0.0009,
4989,0.485,1.685,0,2.57326e-09,4.7232e-09,0,2.66443e-10,4.884e-10,0,1.00021,0.400083,1,0,0.0009,
4990,0.485,1.715,0,4.26075e-10,8.42359e-10,0,4.84127e-11,9.55774e-11,0,1.00021,0.400083,1,0,0.0009,
4991,0.485,1.745,0,6.2633e-11,1.32953e-10,0,7.7697e-12,1.64746e-11,0,1.00021,0.400083,1,0,0.0009,
4992,0.485,1.775,0,8.23587e-12,1.87058e-11,0,1.10959e-12,2.51835e-12,0,1.00021,0.400083,1,0,0.0009,
4993,0.485,1.805,0,9.72329e-13,2.35021e-12,0,1.42253e-13,3.42919e-13,0,1.00021,0.400083,1,0,0.0009,
4994,0.485,1.835,0,1.01966e-13,2.68655e-13,0,1.63536e-14,4.18865e-14,0,1.00021,0.400083,1,0,0.0009,
4995,0.485,1.865,0,8.74236e-15,2.6055e-14,0,1.5854e-15,4.52971e-15,0,1.00021,0.400083,1,0,0.0009,
4996,0.485,1.895,0,0,0,0,1.39888e-16,3.59712e-16,0,1.00021,0.400083,1,0,0.0009,
4997,0.485,1.925,0,0,0,0,0,0,0,1.00014,0.400055,1,0,0.0009,
4998,0.485,1.955,0,0,0,0,0,0,0,0.989384,0.395754,1,0,0.0009,
4999,0.485,1.985,0,0,0,0,0,0,0,0.743195,0.297278,1,0,0.0009,
5000,0.515,-0.985,0,0,0,0,0,0,0,0.743195,0.297278,1,0,0.0009,
5001,0.515,-0.955,0,0,0,0,0,0,0,0.989384,0.395754,1,0,0.0009,
5002,0.515,-0.925,0,0,0,0,0,0,0,1.00014,0.400055,1,0,0.0009,
5003,0.515,-0.895,0,2.7535e-16,-2.7535e-16,0,8.65974e-17,-3.06422e-16,0,1.00021,0.400083,1,0,0.0009,
5004,0.515,-0.865,0,6.88375e-15,-1.9481e-14,0,1.51879e-15,-3.47056e-15,0,1.00021,0.400083,1,0,0.0009,
5005,0.515,-0.835,0,7.96105e-14,-1.89751e-13,0,1.31561e-14,-3.03624e-14,0,1.00021,0.400083,1,0,0.0009,
5006,0.515,-0.805,0,7.53082e-13,-1.64793e-12,0,1.10925e-13,-2.40814e-13,0,1.00021,0.400083,1,0,0.0009,
5007,0.515,-0.775,0,6.26638e-12,-1.27691e-11,0,8.52565e-13,-1.73509e-12,0,1.00021,0.400083,1,0,0.0009,
5008,0.515,-0.745,0,4.65888e-11,-8.87806e-11,0,5.84404e-12,-1.11175e-11,0,1.00021,0.400083,1,0,0.0009,
5009,0.515,-0.715,0,3.08515e-10,-5.47986e-10,0,3.55414e-11,-6.30336e-11,0,1.00021,0.400083,1,0,0.0009,
5010,0.515,-0.685,0,1.80531e-09,-2.98326e-09,0,1.90274e-10,-3.14024e-10,0,1.00021,0.400083,1,0,0.0009,
5011,0.515,-0.655,0,9.26407e-09,-1.42284e-08,0,8.89787e-10,-1.36554e-09,0,1.00021,0.400083,1,0,0.0009,
5012,0.515,-0.625,0,4.14013e-08,-5.91038e-08,0,3.61024e-09,-5.1546e-09,0,1.00021,0.400083,1,0,0.0009,
5013,0.515,-0.595,0,1.60364e-07,-2.13024e-07,0,1.26555e-08,-1.68372e-08,0,1.00021,0.400083,1,0,0.0009,
5014,0.515,-0.565,0,5.37696e-07,-6.65869e-07,0,3.83067e-08,-4.76074e-08,0,1.00021,0.400083,1,0,0.0009,
5015,0.515,-0.535,0,1.56525e-06,-1.81113e-06,0,1.00469e-07,-1.16993e-07,0,1.00021,0.400084,1,0,0.0009,
5016,0.515,-0.505,0,3.98277e-06,-4.31563e-06,0,2.29893e-07,-2.51657e-07,0,1.00021,0.400085,1,0,0.0009,
5017,0.515,-0.475,0,8.94246e-06,-9.09215e-06,0,4.63126e-07,-4.78231e-07,0,1.00022,0.400087,1,0,0.0009,
5018,0.515,-0.445,0,1.7915e-05,-1.71174e-05,0,8.29867e-07,-8.11378e-07,0,1.00023,0.40009,1,0,0.0009,
5019,0.515001,-0.415001,0,3.24036e-05,-2.91258e-05,0,1.33683e-06,-1.24292e-06,0,1.00024,0.400096,1,0,0.0009,
5020,0.515001,-0.385001,0,5.35485e-05,-4.53035e-05,0,1.9562e-06,-1.73886e-06,0,1.00026,0.400103,1,0,0.0009,
5021,0.515002,-0.355002,0,8.17807e-05,-6.51284e-05,0,2.62507e-06,-2.2467e-06,0,1.00028,0.400111,1,0,0.0009,
5022,0.515003,-0.325002,0,0.000116664,-8.74301e-05,0,3.25579e-06,-2.7089e-06,0,1.0003,0.400122,1,0,0.0009,
5023,0.515004,-0.295003,0,0.000156972,-0.000110641,0,3.7517e-06,-3.07574e-06,0,1.00033,0.400133,1,0,0.0009,
5024,0.515006,-0.265004,0,0.000200963,-0.000133143,0,4.02219e-06,-3.31386e-06,0,1.00036,0.400144,1,0,0.0009,
5025,0.515007,-0.235004,0,0.000246745,-0.000153595,0,3.99436e-06,-3.41016e-06,0,1.00039,0.400155,1,0,0.0009,
5026,0.515009,-0.205005,0,0.00029262,-0.000171141,0,3.6211e-06,-3.37263e-06,0,1.00041,0.400164,1,0,0.0009,
5027,0.515011,-0.175006,0,0.000337318,-0.000185441,0,2.88517e-06,-3.22793e-06,0,1.00043,0.400173,1,0,0.0009,
5028,0.515013,-0.145006,0,0.000380073,-0.000196567,0,1.79871e-06,-3.01562e-06,0,1.00045,0.40018,1,0,0.0009,
5029,0.515015,-0.115006,0,0.000420595,-0.000204825,0,3.98698e-07,-2.7802e-06,0,1.00047,0.400187,1,0,0.0009,
5030,0.515018,-0.0850067,0,0.000458985,-0.000210594,0,-1.25971e-06,-2.56353e-06,0,1.00048,0.400192,1,0,0.0009,
5031,0.51502,-0.0550069,0,0.000495639,-0.000214217,0,-3.10946e-06,-2.39948e-06,0,1.00049,0.400196,1,0,0.0009,
5032,0.515022,-0.025007,0,0.000531161,-0.000215946,0,-5.07644e-06,-2.31126e-06,0,1.0005,0.4002,1,0,0.0009,
5033,0.515024,0.00499296,0,0.000566289,-0.00021591,0,-7.08282e-06,-2.31058e-06,0,1.00051,0.400203,1,0,0.0009,
5034,0.515027,0.0349931,0,0.000601801,-0.000214112,0,-9.04961e-06,-2.39751e-06,0,1.00052,0.400207,1,0,0.0009,
5035,0.515029,0.0649933,0,0.000638432,-0.000210426,0,-1.0899e-05,-2.56045e-06,0,1.00053,0.400211,1,0,0.0009,
5036,0.515031,0.0949936,0,0.000676787,-0.000204606,0,-1.25568e-05,-2.77628e-06,0,1.00054,0.400216,1,0,0.0009,
5037,0.515033,0.124994,0,0.000717261,-0.000196312,0,-1.39559e-05,-3.0112e-06,0,1.00056,0.400223,1,0,0.0009,
5038,0.515035,0.154994,0,0.000759955,-0.000185168,0,-1.50413e-05,-3.22339e-06,0,1.00058,0.40023,1,0,0.0009,
5039,0.515037,0.184995,0,0.000804579,-0.000170871,0,-1.5776e-05,-3.3683e-06,0,1.0006,0.400239,1,0,0.0009,
5040,0.515039,0.214996,0,0.000850372,-0.000153348,0,-1.61479e-05,-3.40634e-06,0,1.00062,0.400249,1,0,0.0009,
5041,0.515041,0.244996,0,0.000896067,-0.000132936,0,-1.61745e-05,-3.31077e-06,0,1.00065,0.400259,1,0,0.0009,
5042,0.515042,0.274997,0,0.000939975,-0.000110483,0,-1.59029e-05,-3.0735e-06,0,1.00068,0.40027,1,0,0.0009,
5043,0.515043,0.304998,0,0.000980212,-8.73239e-05,0,-1.54062e-05,-2.70747e-06,0,1.0007,0.400281,1,0,0.0009,
5044,0.515044,0.334998,0,0.00101504,-6.50655e-05,0,-1.47749e-05,-2.24581e-06,0,1.00073,0.400292,1,0,0.0009,
5045,0.515045,0.364999,0,0.00104323,-4.52636e-05,0,-1.41062e-05,-1.7375e-06,0,1.00075,0.4003,1,0,0.0009,
5046,0.515046,0.394999,0,0.00106432,-2.9062e-05,0,-1.34892e-05,-1.23812e-06,0,1.00077,0.400307,1,0,0.0009,
5047,0.515046,0.425,0,0.00107868,-1.69089e-05,0,-1.29909e-05,-7.95009e-07,0,1.00078,0.400313,1,0,0.0009,
5048,0.515046,0.455,0,0.00108728,-8.43189e-06,0,-1.26495e-05,-4.30993e-07,0,1.00079,0.400316,1,0,0.0009,
5049,0.515046,0.485,0,0.00109121,-2.50682e-06,0,-1.24783e-05,-1.34802e-07,0,1.00079,0.400317,1,0,0.0009,
5050,0.515046,0.515,0,0.00109121,2.50682e-06,0,-1.24783e-05,1.34802e-07,0,1.00079,0.400317,1,0,0.0009,
5051,0.515046,0.545,0,0.00108728,8.43189e-06,0,-1.26495e-05,4.30993e-07,0,1.00079,0.400316,1,0,0.0009,
5052,0.515046,0.575,0,0.00107868,1.69089e-05,0,-1.29909e-05,7.95009e-07,0,1.00078,0.400313,1,0,0.0009,
5053,0.515046,0.605001,0,0.00106432,2.9062e-05,0,-1.34892e-05,1.23812e-06,0,1.00077,0.400307,1,0,0.0009,
5054,0.515045,0.635001,0,0.00104323,4.52636e-05,0,-1.41062e-05,1.7375e-06,0,1.00075,0.4003,1,0,0.0009,
5055,0.515044,0.665002,0,0.00101504,6.50655e-05,0,-1.47749e-05,2.24581e-06,0,1.00073,0.400292,1,0,0.0009,
5056,0.515043,0.695002,0,0.000980212,8.73239e-05,0,-1.54062e-05,2.70747e-06,0,1.0007,0.400281,1,0,0.0009,
5057,0.515042,0.725003,0,0.000939975,0.000110483,0,-1.59029e-05,3.0735e-06,0,1.00068,0.40027,1,0,0.0009,
5058,0.515041,0.755004,0,0.000896067,0.000132936,0,-1.61745e-05,3.31077e-06,0,1.00065,0.400259,1,0,0.0009,
5059,0.515039,0.785004,0,0.000850372,0.000153348,0,-1.61479e-05,3.40634e-06,0,1.00062,0.400249,1,0,0.0009,
5060,0.515037,0.815005,0,0.000804579,0.000170871,0,-1.5776e-05,3.3683e-06,0,1.0006,0.400239,1,0,0.0009,
5061,0.515035,0.845006,0,0.000759955,0.000185168,0,-1.50413e-05,3.22339e-06,0,1.00058,0.40023,1,0,0.0009,
5062,0.515033,0.875006,0,0.000717261,0.000196312,0,-1.39559e-05,3.0112e-06,0,1.00056,0.400223,1,0,0.0009,
5063,0.515031,0.905006,0,0.000676787,0.000204606,0,-1.25568e-05,2.77628e-06,0,1.00054,0.400216,1,0,0.0009,
5064,0.515029,0.935007,0,0.000638432,0.000210426,0,-1.0899e-05,2.56045e-06,0,1.00053,0.400211,1,0,0.0009,
5065,0.515027,0.965007,0,0.000601801,0.000214112,0,-9.04961e-06,2.39751e-06,0,1.00052,0.400207,1,0,0.0009,
5066,0.515024,0.995007,0,0.000566289,0.00021591,0,-7.08282e-06,2.31058e-06,0,1.00051,0.400203,1,0,0.0009,
5067,0.515022,1.02501,0,0.000531161,0.000215946,0,-5.07644e-06,2.31126e-06,0,1.0005,0.4002,1,0,0.0009,
5068,0.51502,1.05501,0,0.000495639,0.000214217,0,-3.10946e-06,2.39948e-06,0,1.00049,0.400196,1,0,0.0009,
5069,0.515018,1.08501,0,0.000458985,0.000210594,0,-1.25971e-06,2.56353e-06,0,1.00048,0.400192,1,0,0.0009,
5070,0.515015,1.11501,0,0.000420595,0.000204825,0,3.98698e-07,2.7802e-06,0,1.00047,0.400187,1,0,0.0009,
5071,0.515013,1.14501,0,0.000380073,0.000196567,0,1.79871e-06,3.01562e-06,0,1.00045,0.40018,1,0,0.0009,
5072,0.515011,1.17501,0,0.000337318,0.000185441,0,2.88517e-06,3.22793e-06,0,1.00043,0.400173,1,0,0.0009,
5073,0.515009,1.205,0,0.00029262,0.000171141,0,3.6211e-06,3.37263e-06,0,1.00041,0.400164,1,0,0.0009,
5074,0.515007,1.235,0,0.000246745,0.000153595,0,3.99436e-06,3.41016e-06,0,1.00039,0.400155,1,0,0.0009,
5075,0.515006,1.265,0,0.000200963,0.000133143,0,4.02219e-06,3.31386e-06,0,1.00036,0.400144,1,0,0.0009,
5076,0.515004,1.295,0,0.000156972,0.000110641,0,3.7517e-06,3.07574e-06,0,1.00033,0.400133,1,0,0.0009,
5077,0.515003,1.325,0,0.000116664,8.74301e-05,0,3.25579e-06,2.7089e-06,0,1.0003,0.400122,1,0,0.0009,
5078,0.515002,1.355,0,8.17807e-05,6.51284e-05,0,2.62507e-06,2.2467e-06,0,1.00028,0.400111,1,0,0.0009,
5079,0.515001,1.385,0,5.35485e-05,4.53035e-05,0,1.9562e-06,1.73886e-06,0,1.00026,0.400103,1,0,0.0009,
5080,0.515001,1.415,0,3.24036e-05,2.91258e-05,0,1.33683e-06,1.24292e-06,0,1.00024,0.400096,1,0,0.0009,
5081,0.515,1.445,0,1.7915e-05,1.71174e-05,0,8.29867e-07,8.11378e-07,0,1.00023,0.40009,1,0,0.0009,
5082,0.515,1.475,0,8.94246e-06,9.09215e-06,0,4.63126e-07,4.78231e-07,0,1.00022,0.400087,1,0,0.0009,
5083,0.515,1.505,0,3.98277e-06,4.31563e-06,0,2.29893e-07,2.51657e-07,0,1.00021,0.400085,1,0,0.0009,
5084,0.515,1.535,0,1.56525e-06,1.81113e-06,0,1.00469e-07,1.16993e-07,0,1.00021,0.400084,1,0,0.0009,
5085,0.515,1.565,0,5.37696e-07,6.65869e-07,0,3.83067e-08,4.76074e-08,0,1.00021,0.400083,1,0,0.0009,
5086,0.515,1.595,0,1.60364e-07,2.13024e-07,0,1.26555e-08,1.68372e-08,0,1.00021,0.400083,1,0,0.0009,
5087,0.515,1.625,0,4.14013e-08,5.91038e-08,0,3.61024e-09,5.1546e-09,0,1.00021,0.400083,1,0,0.0009,
5088,0.515,1.655,0,9.26409e-09,1.42284e-08,0,8.89786e-10,1.36554e-09,0,1.00021,0.400083,1,0,0.0009,
5089,0.515,1.685,0,1.80532e-09,2.98328e-09,0,1.90274e-10,3.14022e-10,0,1.00021,0.400083,1,0,0.0009,
5090,0.515,1.715,0,3.08508e-10,5.47989e-10,0,3.55421e-11,6.30329e-11,0,1.00021,0.400083,1,0,0.0009,
5091,0.515,1.745,0,4.65914e-11,8.87883e-11,0,5.84393e-12,1.11189e-11,0,1.00021,0.400083,1,0,0.0009,
5092,0.515,1.775,0,6.27416e-12,1.27647e-11,0,8.51772e-13,1.73513e-12,0,1.00021,0.400083,1,0,0.0009,
5093,0.515,1.805,0,7.49881e-13,1.64635e-12,0,1.11018e-13,2.41627e-13,0,1.00021,0.400083,1,0,0.0009,
5094,0.515,1.835,0,8.50831e-14,1.88959e-13,0,1.28764e-14,3.0036e-14,0,1.00021,0.400083,1,0,0.0009,
5095,0.515,1.865,0,7.1591e-15,1.69684e-14,0,1.60538e-15,3.89022e-15,0,1.00021,0.400083,1,0,0.0009,
5096,0.515,1.895,0,0,0,0,1.39888e-16,1.39888e-16,0,1.00021,0.400083,1,0,0.0009,
5097,0.515,1.925,0,0,0,0,0,0,0,1.00014,0.400055,1,0,0.0009,
5098,0.515,1.955,0,0,0,0,0,0,0,0.989384,0.395754,1,0,0.0009,
5099,0.515,1.985,0,0,0,0,0,0,0,0.743195,0.297278,1,0,0.0009,
5100,0.545,-0.985,0,0,0,0,0,0,0,0.743195,0.297278,1,0,0.0009,
5101,0.545,-0.955,0,0,0,0,0,0,0,0.989384,0.395754,1,0,0.0009,
5102,0.545,-0.925,0,0,0,0,0,0,0,1.00014,0.400055,1,0,0.0009,
5103,0.545,-0.895,0,0,0,0,5.32907e-17,-1.66533e-16,0,1.00021,0.400083,1,0,0.0009,
5104,0.545,-0.865,0,6.02328e-15,-1.23219e-14,0,1.11244e-15,-2.21823e-15,0,1.00021,0.400083,1,0,0.0009,
5105,0.545,-0.835,0,6.40533e-14,-1.26454e-13,0,9.93206e-15,-2.03637e-14,0,1.00021,0.400083,1,0,0.0009,
5106,0.545,-0.805,0,5.49839e-13,-1.08347e-12,0,8.16547e-14,-1.60592e-13,0,1.00021,0.400083,1,0,0.0009,
5107,0.545,-0.775,0,4.44449e-12,-8.19878e-12,0,6.11005e-13,-1.12616e-12,0,1.00021,0.400083,1,0,0.0009,
5108,0.545,-0.745,0,3.20838e-11,-5.53911e-11,0,4.07302e-12,-7.02032e-12,0,1.00021,0.400083,1,0,0.0009,
5109,0.545,-0.715,0,2.05037e-10,-3.30449e-10,0,2.39865e-11,-3.8608e-11,0,1.00021,0.400083,1,0,0.0009,
5110,0.545,-0.685,0,1.15208e-09,-1.73189e-09,0,1.23887e-10,-1.86053e-10,0,1.00021,0.400083,1,0,0.0009,
5111,0.545,-0.655,0,5.6541e-09,-7.92574e-09,0,5.57657e-10,-7.81493e-10,0,1.00021,0.400083,1,0,0.0009,
5112,0.545,-0.625,0,2.41156e-08,-3.15402e-08,0,2.17875e-09,-2.85173e-09,0,1.00021,0.400083,1,0,0.0009,
5113,0.545,-0.595,0,8.92263e-08,-1.09008e-07,0,7.38242e-09,-9.0393e-09,0,1.00021,0.400083,1,0,0.0009,
5114,0.545,-0.565,0,2.86966e-07,-3.27972e-07,0,2.17613e-08,-2.49747e-08,0,1.00021,0.400083,1,0,0.0009,
5115,0.545,-0.535,0,8.06889e-07,-8.63925e-07,0,5.61696e-08,-6.0541e-08,0,1.00021,0.400083,1,0,0.0009,
5116,0.545,-0.505,0,2.00054e-06,-2.00877e-06,0,1.28099e-07,-1.29896e-07,0,1.00021,0.400084,1,0,0.0009,
5117,0.545,-0.475,0,4.41861e-06,-4.16305e-06,0,2.60831e-07,-2.49191e-07,0,1.00021,0.400085,1,0,0.0009,
5118,0.545,-0.445,0,8.79079e-06,-7.77053e-06,0,4.79472e-07,-4.32052e-07,0,1.00022,0.400087,1,0,0.0009,
5119,0.545,-0.415,0,1.59315e-05,-1.32021e-05,0,8.04686e-07,-6.84434e-07,0,1.00022,0.400089,1,0,0.0009,
5120,0.545001,-0.385,0,2.65912e-05,-2.06303e-05,0,1.2464e-06,-1.00118e-06,0,1.00023,0.400093,1,0,0.0009,
5121,0.545001,-0.355001,0,4.13074e-05,-2.99492e-05,0,1.79998e-06,-1.36585e-06,0,1.00025,0.400098,1,0,0.0009,
5122,0.545001,-0.325001,0,6.03101e-05,-4.07777e-05,0,2.44611e-06,-1.75386e-06,0,1.00026,0.400105,1,0,0.0009,
5123,0.545002,-0.295001,0,8.35149e-05,-5.25438e-05,0,3.15427e-06,-2.13774e-06,0,1.00028,0.400112,1,0,0.0009,
5124,0.545003,-0.265001,0,0.000110591,-6.46102e-05,0,3.88844e-06,-2.49269e-06,0,1.0003,0.40012,1,0,0.0009,
