n_ptcl,time,
10000,6.415931e-01,
index,pos[0],pos[1],pos[2],vel[0],vel[1],vel[2],force[0],force[1],force[2],dens,pres,eng,eng_dot,mass,
6677,0.995001,1.325,0,2.96932e-05,1.12466e-05,0,1.25299e-06,4.96493e-07,0,1.00023,0.400094,1,0,0.0009,
6678,0.995001,1.355,0,2.48548e-05,9.94659e-06,0,1.07174e-06,4.46853e-07,0,1.00023,0.400092,1,0,0.0009,
6679,0.995,1.385,0,2.05204e-05,8.66718e-06,0,9.04852e-07,3.9668e-07,0,1.00023,0.40009,1,0,0.0009,
6680,0.995,1.415,0,1.66903e-05,7.43281e-06,0,7.53123e-07,3.46915e-07,0,1.00022,0.400089,1,0,0.0009,
6681,0.995,1.445,0,1.33554e-05,6.2654e-06,0,6.17089e-07,2.98489e-07,0,1.00022,0.400088,1,0,0.0009,
6682,0.995,1.475,0,1.0498e-05,5.18364e-06,0,4.96991e-07,2.52288e-07,0,1.00022,0.400087,1,0,0.0009,
6683,0.995,1.505,0,8.0924e-06,4.20233e-06,0,3.92755e-07,2.09114e-07,0,1.00022,0.400086,1,0,0.0009,
6684,0.995,1.535,0,6.10582e-06,3.33193e-06,0,3.03973e-07,1.69649e-07,0,1.00021,0.400085,1,0,0.0009,
6685,0.995,1.565,0,4.49973e-06,2.57829e-06,0,2.29919e-07,1.34424e-07,0,1.00021,0.400085,1,0,0.0009,
6686,0.995,1.595,0,3.23138e-06,1.94253e-06,0,1.69565e-07,1.03784e-07,0,1.00021,0.400084,1,0,0.0009,
6687,0.995,1.625,0,2.25545e-06,1.42127e-06,0,1.21623e-07,7.78757e-08,0,1.00021,0.400084,1,0,0.0009,
6688,0.995,1.655,0,1.52583e-06,1.00699e-06,0,8.46121e-08,5.66347e-08,0,1.00021,0.400084,1,0,0.0009,
6689,0.995,1.685,0,9.97484e-07,6.88817e-07,0,5.69264e-08,3.98005e-08,0,1.00021,0.400083,1,0,0.0009,
6690,0.995,1.715,0,6.28129e-07,4.53438e-07,0,3.69243e-08,2.69442e-08,0,1.00021,0.400083,1,0,0.0009,
6691,0.995,1.745,0,3.79739e-07,2.86301e-07,0,2.30152e-08,1.75147e-08,0,1.00021,0.400083,1,0,0.0009,
6692,0.995,1.775,0,2.1964e-07,1.72793e-07,0,1.37389e-08,1.08954e-08,0,1.00021,0.400083,1,0,0.0009,
6693,0.995,1.805,0,1.21112e-07,9.93373e-08,0,7.82738e-09,6.46396e-09,0,1.00021,0.400083,1,0,0.0009,
6694,0.995,1.835,0,6.34392e-08,5.42074e-08,0,4.24107e-09,3.64478e-09,0,1.00021,0.400083,1,0,0.0009,
6695,0.995,1.865,0,3.14526e-08,2.79805e-08,0,2.17761e-09,1.94656e-09,0,1.00021,0.400083,1,0,0.0009,
6696,0.995,1.895,0,1.47063e-08,1.36167e-08,0,1.05572e-09,9.81478e-10,0,1.00021,0.400083,1,0,0.0009,
6697,0.995,1.925,0,6.45923e-09,6.23282e-09,0,4.81317e-10,4.66204e-10,0,1.00014,0.400055,1,0,0.0009,
6698,0.995,1.955,0,2.66105e-09,2.7017e-09,0,2.06229e-10,2.10331e-10,0,0.989384,0.395754,1,0,0.0009,
6699,0.995,1.985,0,1.18622e-09,1.27912e-09,0,9.67002e-11,1.04483e-10,0,0.743195,0.297278,1,0,0.0009,
6700,1.025,-0.985,0,4.83874e-10,-4.99652e-10,0,4.10331e-11,-4.24674e-11,0,0.743195,0.297278,1,0,0.0009,
6701,1.025,-0.955,0,1.06732e-09,-1.03869e-09,0,8.65305e-11,-8.45772e-11,0,0.989384,0.395754,1,0,0.0009,
6702,1.025,-0.925,0,2.53796e-09,-2.35013e-09,0,1.98833e-10,-1.84816e-10,0,1.00014,0.400055,1,0,0.0009,
6703,1.025,-0.895,0,5.67368e-09,-5.04125e-09,0,4.30408e-10,-3.83987e-10,0,1.00021,0.400083,1,0,0.0009,
6704,1.025,-0.865,0,1.19432e-08,-1.01933e-08,0,8.78442e-10,-7.53281e-10,0,1.00021,0.400083,1,0,0.0009,
6705,1.025,-0.835,0,2.37668e-08,-1.94758e-08,0,1.69713e-09,-1.39843e-09,0,1.00021,0.400083,1,0,0.0009,
6706,1.025,-0.805,0,4.48739e-08,-3.52799e-08,0,3.11498e-09,-2.4648e-09,0,1.00021,0.400083,1,0,0.0009,
6707,1.025,-0.775,0,8.06749e-08,-6.08007e-08,0,5.45072e-09,-4.13853e-09,0,1.00021,0.400083,1,0,0.0009,
6708,1.025,-0.745,0,1.3859e-07,-1.00034e-07,0,9.12448e-09,-6.64209e-09,0,1.00021,0.400083,1,0,0.0009,
6709,1.025,-0.715,0,2.28283e-07,-1.57661e-07,0,1.46615e-08,-1.02237e-08,0,1.00021,0.400083,1,0,0.0009,
6710,1.025,-0.685,0,3.61752e-07,-2.3883e-07,0,2.26869e-08,-1.51411e-08,0,1.00021,0.400083,1,0,0.0009,
6711,1.025,-0.655,0,5.53259e-07,-3.48845e-07,0,3.39115e-08,-2.16428e-08,0,1.00021,0.400083,1,0,0.0009,
6712,1.025,-0.625,0,8.19096e-07,-4.92803e-07,0,4.91099e-08,-2.99473e-08,0,1.00021,0.400083,1,0,0.0009,
6713,1.025,-0.595,0,1.1772e-06,-6.75219e-07,0,6.90928e-08,-4.0225e-08,0,1.00021,0.400083,1,0,0.0009,
6714,1.025,-0.565,0,1.64663e-06,-8.99667e-07,0,9.4676e-08,-5.25829e-08,0,1.00021,0.400084,1,0,0.0009,
6715,1.025,-0.535,0,2.24698e-06,-1.16847e-06,0,1.26649e-07,-6.70536e-08,0,1.00021,0.400084,1,0,0.0009,
6716,1.025,-0.505,0,2.99767e-06,-1.48244e-06,0,1.65742e-07,-8.35895e-08,0,1.00021,0.400084,1,0,0.0009,
6717,1.025,-0.475,0,3.91729e-06,-1.84071e-06,0,2.126e-07,-1.02061e-07,0,1.00021,0.400085,1,0,0.0009,
6718,1.025,-0.445,0,5.02279e-06,-2.24061e-06,0,2.67754e-07,-1.22258e-07,0,1.00021,0.400085,1,0,0.0009,
6719,1.025,-0.415,0,6.32886e-06,-2.67766e-06,0,3.31605e-07,-1.43897e-07,0,1.00021,0.400085,1,0,0.0009,
6720,1.025,-0.385,0,7.84726e-06,-3.14564e-06,0,4.04403e-07,-1.6663e-07,0,1.00021,0.400086,1,0,0.0009,
6721,1.025,-0.355,0,9.58627e-06,-3.63671e-06,0,4.86244e-07,-1.90056e-07,0,1.00022,0.400087,1,0,0.0009,
6722,1.025,-0.325,0,1.15502e-05,-4.14168e-06,0,5.77062e-07,-2.13735e-07,0,1.00022,0.400087,1,0,0.0009,
6723,1.025,-0.295,0,1.37393e-05,-4.65025e-06,0,6.76632e-07,-2.37202e-07,0,1.00022,0.400088,1,0,0.0009,
6724,1.025,-0.265,0,1.61492e-05,-5.1514e-06,0,7.84579e-07,-2.59984e-07,0,1.00022,0.400089,1,0,0.0009,
6725,1.025,-0.235,0,1.87712e-05,-5.63374e-06,0,9.00389e-07,-2.81612e-07,0,1.00022,0.40009,1,0,0.0009,
6726,1.025,-0.205,0,2.15923e-05,-6.08588e-06,0,1.02342e-06,-3.01638e-07,0,1.00023,0.400091,1,0,0.0009,
6727,1.025,-0.175,0,2.45951e-05,-6.49687e-06,0,1.15291e-06,-3.19642e-07,0,1.00023,0.400092,1,0,0.0009,
6728,1.025,-0.145,0,2.77587e-05,-6.85652e-06,0,1.28803e-06,-3.35248e-07,0,1.00023,0.400093,1,0,0.0009,
6729,1.025,-0.115,0,3.10586e-05,-7.15579e-06,0,1.42784e-06,-3.48132e-07,0,1.00024,0.400094,1,0,0.0009,
6730,1.025,-0.0850002,0,3.44676e-05,-7.38705e-06,0,1.57136e-06,-3.58024e-07,0,1.00024,0.400096,1,0,0.0009,
6731,1.025,-0.0550002,0,3.79561e-05,-7.54437e-06,0,1.71756e-06,-3.6472e-07,0,1.00024,0.400097,1,0,0.0009,
6732,1.025,-0.0250002,0,4.14927e-05,-7.62367e-06,0,1.86536e-06,-3.6808e-07,0,1.00024,0.400098,1,0,0.0009,
6733,1.025,0.00499984,0,4.50453e-05,-7.62286e-06,0,2.01369e-06,-3.68032e-07,0,1.00025,0.400099,1,0,0.0009,
6734,1.025,0.0349998,0,4.8581e-05,-7.54187e-06,0,2.16144e-06,-3.64569e-07,0,1.00025,0.4001,1,0,0.0009,
6735,1.025,0.0649998,0,5.20674e-05,-7.38261e-06,0,2.30751e-06,-3.5775e-07,0,1.00025,0.400102,1,0,0.0009,
6736,1.025,0.0949999,0,5.54729e-05,-7.14883e-06,0,2.45082e-06,-3.47689e-07,0,1.00026,0.400103,1,0,0.0009,
6737,1.025,0.125,0,5.87671e-05,-6.84584e-06,0,2.59027e-06,-3.34546e-07,0,1.00026,0.400104,1,0,0.0009,
6738,1.025,0.155,0,6.19213e-05,-6.48021e-06,0,2.72477e-06,-3.18522e-07,0,1.00026,0.400105,1,0,0.0009,
6739,1.025,0.185,0,6.49088e-05,-6.05934e-06,0,2.85327e-06,-2.99836e-07,0,1.00027,0.400106,1,0,0.0009,
6740,1.025,0.215,0,6.77049e-05,-5.59104e-06,0,2.97469e-06,-2.78722e-07,0,1.00027,0.400107,1,0,0.0009,
6741,1.025,0.245,0,7.02872e-05,-5.08309e-06,0,3.08795e-06,-2.55411e-07,0,1.00027,0.400108,1,0,0.0009,
6742,1.025,0.275,0,7.26352e-05,-4.54285e-06,0,3.19202e-06,-2.30131e-07,0,1.00027,0.400109,1,0,0.0009,
6743,1.025,0.305,0,7.47307e-05,-3.97704e-06,0,3.28584e-06,-2.03102e-07,0,1.00027,0.40011,1,0,0.0009,
6744,1.025,0.335,0,7.65577e-05,-3.39153e-06,0,3.36844e-06,-1.7454e-07,0,1.00028,0.40011,1,0,0.0009,
6745,1.025,0.365,0,7.81019e-05,-2.79128e-06,0,3.43888e-06,-1.44659e-07,0,1.00028,0.400111,1,0,0.0009,
6746,1.025,0.395,0,7.93518e-05,-2.18037e-06,0,3.49633e-06,-1.13681e-07,0,1.00028,0.400111,1,0,0.0009,
6747,1.025,0.425,0,8.02976e-05,-1.56207e-06,0,3.54008e-06,-8.18333e-08,0,1.00028,0.400112,1,0,0.0009,
6748,1.025,0.455,0,8.09322e-05,-9.39005e-07,0,3.56958e-06,-4.93552e-08,0,1.00028,0.400112,1,0,0.0009,
6749,1.025,0.485,0,8.12507e-05,-3.13285e-07,0,3.58442e-06,-1.64945e-08,0,1.00028,0.400112,1,0,0.0009,
6750,1.025,0.515,0,8.12507e-05,3.13285e-07,0,3.58442e-06,1.64945e-08,0,1.00028,0.400112,1,0,0.0009,
6751,1.025,0.545,0,8.09322e-05,9.39005e-07,0,3.56958e-06,4.93552e-08,0,1.00028,0.400112,1,0,0.0009,
6752,1.025,0.575,0,8.02976e-05,1.56207e-06,0,3.54008e-06,8.18333e-08,0,1.00028,0.400112,1,0,0.0009,
6753,1.025,0.605,0,7.93518e-05,2.18037e-06,0,3.49633e-06,1.13681e-07,0,1.00028,0.400111,1,0,0.0009,
6754,1.025,0.635,0,7.81019e-05,2.79128e-06,0,3.43888e-06,1.44659e-07,0,1.00028,0.400111,1,0,0.0009,
6755,1.025,0.665,0,7.65577e-05,3.39153e-06,0,3.36844e-06,1.7454e-07,0,1.00028,0.40011,1,0,0.0009,
6756,1.025,0.695,0,7.47307e-05,3.97704e-06,0,3.28584e-06,2.03102e-07,0,1.00027,0.40011,1,0,0.0009,
6757,1.025,0.725,0,7.26352e-05,4.54285e-06,0,3.19202e-06,2.30131e-07,0,1.00027,0.400109,1,0,0.0009,
6758,1.025,0.755,0,7.02872e-05,5.08309e-06,0,3.08795e-06,2.55411e-07,0,1.00027,0.400108,1,0,0.0009,
6759,1.025,0.785,0,6.77049e-05,5.59104e-06,0,2.97469e-06,2.78722e-07,0,1.00027,0.400107,1,0,0.0009,
6760,1.025,0.815,0,6.49088e-05,6.05934e-06,0,2.85327e-06,2.99836e-07,0,1.00027,0.400106,1,0,0.0009,
6761,1.025,0.845,0,6.19213e-05,6.48021e-06,0,2.72477e-06,3.18522e-07,0,1.00026,0.400105,1,0,0.0009,
6762,1.025,0.875,0,5.87671e-05,6.84584e-06,0,2.59027e-06,3.34546e-07,0,1.00026,0.400104,1,0,0.0009,
6763,1.025,0.905,0,5.54729e-05,7.14883e-06,0,2.45082e-06,3.47689e-07,0,1.00026,0.400103,1,0,0.0009,
6764,1.025,0.935,0,5.20674e-05,7.38261e-06,0,2.30751e-06,3.5775e-07,0,1.00025,0.400102,1,0,0.0009,
6765,1.025,0.965,0,4.8581e-05,7.54187e-06,0,2.16144e-06,3.64569e-07,0,1.00025,0.4001,1,0,0.0009,
6766,1.025,0.995,0,4.50453e-05,7.62286e-06,0,2.01369e-06,3.68032e-07,0,1.00025,0.400099,1,0,0.0009,
6767,1.025,1.025,0,4.14927e-05,7.62367e-06,0,1.86536e-06,3.6808e-07,0,1.00024,0.400098,1,0,0.0009,
6768,1.025,1.055,0,3.79561e-05,7.54437e-06,0,1.71756e-06,3.6472e-07,0,1.00024,0.400097,1,0,0.0009,
6769,1.025,1.085,0,3.44676e-05,7.38705e-06,0,1.57136e-06,3.58024e-07,0,1.00024,0.400096,1,0,0.0009,
6770,1.025,1.115,0,3.10586e-05,7.15579e-06,0,1.42784e-06,3.48132e-07,0,1.00024,0.400094,1,0,0.0009,
6771,1.025,1.145,0,2.77587e-05,6.85652e-06,0,1.28803e-06,3.35248e-07,0,1.00023,0.400093,1,0,0.0009,
6772,1.025,1.175,0,2.45951e-05,6.49687e-06,0,1.15291e-06,3.19642e-07,0,1.00023,0.400092,1,0,0.0009,
6773,1.025,1.205,0,2.15923e-05,6.08588e-06,0,1.02342e-06,3.01638e-07,0,1.00023,0.400091,1,0,0.0009,
6774,1.025,1.235,0,1.87712e-05,5.63374e-06,0,9.00389e-07,2.81612e-07,0,1.00022,0.40009,1,0,0.0009,
6775,1.025,1.265,0,1.61492e-05,5.1514e-06,0,7.84579e-07,2.59984e-07,0,1.00022,0.400089,1,0,0.0009,
6776,1.025,1.295,0,1.37393e-05,4.65025e-06,0,6.76632e-07,2.37202e-07,0,1.00022,0.400088,1,0,0.0009,
6777,1.025,1.325,0,1.15502e-05,4.14168e-06,0,5.77062e-07,2.13735e-07,0,1.00022,0.400087,1,0,0.0009,
6778,1.025,1.355,0,9.58627e-06,3.63671e-06,0,4.86244e-07,1.90056e-07,0,1.00022,0.400087,1,0,0.0009,
6779,1.025,1.385,0,7.84726e-06,3.14564e-06,0,4.04403e-07,1.6663e-07,0,1.00021,0.400086,1,0,0.0009,
6780,1.025,1.415,0,6.32886e-06,2.67766e-06,0,3.31605e-07,1.43897e-07,0,1.00021,0.400085,1,0,0.0009,
6781,1.025,1.445,0,5.02279e-06,2.24061e-06,0,2.67754e-07,1.22258e-07,0,1.00021,0.400085,1,0,0.0009,
6782,1.025,1.475,0,3.91729e-06,1.84071e-06,0,2.126e-07,1.02061e-07,0,1.00021,0.400085,1,0,0.0009,
6783,1.025,1.505,0,2.99767e-06,1.48244e-06,0,1.65742e-07,8.35895e-08,0,1.00021,0.400084,1,0,0.0009,
6784,1.025,1.535,0,2.24698e-06,1.16847e-06,0,1.26649e-07,6.70536e-08,0,1.00021,0.400084,1,0,0.0009,
6785,1.025,1.565,0,1.64663e-06,8.99667e-07,0,9.4676e-08,5.25829e-08,0,1.00021,0.400084,1,0,0.0009,
6786,1.025,1.595,0,1.1772e-06,6.75219e-07,0,6.90928e-08,4.0225e-08,0,1.00021,0.400083,1,0,0.0009,
6787,1.025,1.625,0,8.19096e-07,4.92803e-07,0,4.91099e-08,2.99473e-08,0,1.00021,0.400083,1,0,0.0009,
6788,1.025,1.655,0,5.53259e-07,3.48845e-07,0,3.39115e-08,2.16428e-08,0,1.00021,0.400083,1,0,0.0009,
6789,1.025,1.685,0,3.61752e-07,2.3883e-07,0,2.26869e-08,1.51411e-08,0,1.00021,0.400083,1,0,0.0009,
6790,1.025,1.715,0,2.28283e-07,1.57661e-07,0,1.46615e-08,1.02237e-08,0,1.00021,0.400083,1,0,0.0009,
6791,1.025,1.745,0,1.3859e-07,1.00034e-07,0,9.12448e-09,6.64209e-09,0,1.00021,0.400083,1,0,0.0009,
6792,1.025,1.775,0,8.06749e-08,6.08007e-08,0,5.45072e-09,4.13853e-09,0,1.00021,0.400083,1,0,0.0009,
6793,1.025,1.805,0,4.48739e-08,3.52798e-08,0,3.11498e-09,2.4648e-09,0,1.00021,0.400083,1,0,0.0009,
6794,1.025,1.835,0,2.37668e-08,1.94758e-08,0,1.69713e-09,1.39843e-09,0,1.00021,0.400083,1,0,0.0009,
6795,1.025,1.865,0,1.19432e-08,1.01932e-08,0,8.7844e-10,7.53281e-10,0,1.00021,0.400083,1,0,0.0009,
6796,1.025,1.895,0,5.67365e-09,5.04123e-09,0,4.30406e-10,3.83988e-10,0,1.00021,0.400083,1,0,0.0009,
6797,1.025,1.925,0,2.53798e-09,2.35016e-09,0,1.98833e-10,1.84814e-10,0,1.00014,0.400055,1,0,0.0009,
6798,1.025,1.955,0,1.06735e-09,1.0387e-09,0,8.6531e-11,8.45777e-11,0,0.989384,0.395754,1,0,0.0009,
6799,1.025,1.985,0,4.8386e-10,4.99658e-10,0,4.10332e-11,4.24662e-11,0,0.743195,0.297278,1,0,0.0009,
6800,1.055,-0.985,0,1.82846e-10,-1.81078e-10,0,1.61471e-11,-1.60322e-11,0,0.743195,0.297278,1,0,0.0009,
6801,1.055,-0.955,0,3.96056e-10,-3.69828e-10,0,3.36129e-11,-3.15162e-11,0,0.989384,0.395754,1,0,0.0009,
6802,1.055,-0.925,0,9.21248e-10,-8.19324e-10,0,7.58916e-11,-6.77506e-11,0,1.00014,0.400055,1,0,0.0009,
6803,1.055,-0.895,0,2.0191e-09,-1.72299e-09,0,1.61791e-10,-1.38622e-10,0,1.00021,0.400083,1,0,0.0009,
6804,1.055,-0.865,0,4.17697e-09,-3.42278e-09,0,3.25997e-10,-2.68374e-10,0,1.00021,0.400083,1,0,0.0009,
6805,1.055,-0.835,0,8.1881e-09,-6.43976e-09,0,6.2328e-10,-4.92814e-10,0,1.00021,0.400083,1,0,0.0009,
6806,1.055,-0.805,0,1.52651e-08,-1.15135e-08,0,1.13477e-09,-8.61111e-10,0,1.00021,0.400083,1,0,0.0009,
6807,1.055,-0.775,0,2.71607e-08,-1.96281e-08,0,1.97416e-09,-1.43655e-09,0,1.00021,0.400083,1,0,0.0009,
6808,1.055,-0.745,0,4.62804e-08,-3.20162e-08,0,3.29278e-09,-2.29565e-09,0,1.00021,0.400083,1,0,0.0009,
6809,1.055,-0.715,0,7.57741e-08,-5.01333e-08,0,5.2827e-09,-3.52553e-09,0,1.00021,0.400083,1,0,0.0009,
6810,1.055,-0.685,0,1.19591e-07,-7.56036e-08,0,8.17738e-09,-5.21949e-09,0,1.00021,0.400083,1,0,0.0009,
6811,1.055,-0.655,0,1.82493e-07,-1.10139e-07,0,1.22494e-08,-7.47145e-09,0,1.00021,0.400083,1,0,0.0009,
6812,1.055,-0.625,0,2.70016e-07,-1.55441e-07,0,1.78057e-08,-1.03696e-08,0,1.00021,0.400083,1,0,0.0009,
6813,1.055,-0.595,0,3.88383e-07,-2.13087e-07,0,2.51797e-08,-1.39902e-08,0,1.00021,0.400083,1,0,0.0009,
6814,1.055,-0.565,0,5.4437e-07,-2.84415e-07,0,3.47221e-08,-1.83913e-08,0,1.00021,0.400083,1,0,0.0009,
6815,1.055,-0.535,0,7.45125e-07,-3.70419e-07,0,4.67896e-08,-2.36074e-08,0,1.00021,0.400083,1,0,0.0009,
6816,1.055,-0.505,0,9.97945e-07,-4.71639e-07,0,6.17325e-08,-2.96459e-08,0,1.00021,0.400083,1,0,0.0009,
6817,1.055,-0.475,0,1.31003e-06,-5.88083e-07,0,7.98819e-08,-3.64831e-08,0,1.00021,0.400083,1,0,0.0009,
6818,1.055,-0.445,0,1.6882e-06,-7.19161e-07,0,1.01537e-07,-4.40637e-08,0,1.00021,0.400084,1,0,0.0009,
6819,1.055,-0.415,0,2.13863e-06,-8.63651e-07,0,1.26951e-07,-5.22999e-08,0,1.00021,0.400084,1,0,0.0009,
6820,1.055,-0.385,0,2.66657e-06,-1.01969e-06,0,1.56326e-07,-6.10734e-08,0,1.00021,0.400084,1,0,0.0009,
6821,1.055,-0.355,0,3.27608e-06,-1.1848e-06,0,1.89794e-07,-7.02381e-08,0,1.00021,0.400084,1,0,0.0009,
6822,1.055,-0.325,0,3.96981e-06,-1.35597e-06,0,2.2742e-07,-7.96242e-08,0,1.00021,0.400085,1,0,0.0009,
6823,1.055,-0.295,0,4.74882e-06,-1.52968e-06,0,2.69189e-07,-8.9044e-08,0,1.00021,0.400085,1,0,0.0009,
6824,1.055,-0.265,0,5.61243e-06,-1.7021e-06,0,3.15008e-07,-9.82976e-08,0,1.00021,0.400085,1,0,0.0009,
6825,1.055,-0.235,0,6.55815e-06,-1.86915e-06,0,3.64706e-07,-1.0718e-07,0,1.00021,0.400086,1,0,0.0009,
6826,1.055,-0.205,0,7.58167e-06,-2.0267e-06,0,4.18033e-07,-1.15486e-07,0,1.00021,0.400086,1,0,0.0009,
6827,1.055,-0.175,0,8.67686e-06,-2.17069e-06,0,4.74667e-07,-1.23022e-07,0,1.00022,0.400086,1,0,0.0009,
6828,1.055,-0.145,0,9.83593e-06,-2.29728e-06,0,5.34219e-07,-1.29605e-07,0,1.00022,0.400087,1,0,0.0009,
6829,1.055,-0.115,0,1.10495e-05,-2.40303e-06,0,5.96242e-07,-1.35076e-07,0,1.00022,0.400087,1,0,0.0009,
6830,1.055,-0.085,0,1.2307e-05,-2.48501e-06,0,6.60239e-07,-1.39299e-07,0,1.00022,0.400088,1,0,0.0009,
6831,1.055,-0.055,0,1.35965e-05,-2.54091e-06,0,7.25671e-07,-1.42169e-07,0,1.00022,0.400088,1,0,0.0009,
6832,1.055,-0.025,0,1.49056e-05,-2.56915e-06,0,7.91974e-07,-1.43614e-07,0,1.00022,0.400089,1,0,0.0009,
6833,1.055,0.00499995,0,1.62211e-05,-2.56891e-06,0,8.58562e-07,-1.43598e-07,0,1.00022,0.400089,1,0,0.0009,
6834,1.055,0.035,0,1.75299e-05,-2.54016e-06,0,9.24845e-07,-1.42117e-07,0,1.00022,0.40009,1,0,0.0009,
6835,1.055,0.065,0,1.88187e-05,-2.48367e-06,0,9.90232e-07,-1.39204e-07,0,1.00023,0.40009,1,0,0.0009,
6836,1.055,0.095,0,2.0075e-05,-2.40089e-06,0,1.05415e-06,-1.34922e-07,0,1.00023,0.400091,1,0,0.0009,
6837,1.055,0.125,0,2.12867e-05,-2.29395e-06,0,1.11604e-06,-1.29361e-07,0,1.00023,0.400091,1,0,0.0009,
6838,1.055,0.155,0,2.24427e-05,-2.16543e-06,0,1.17536e-06,-1.22633e-07,0,1.00023,0.400092,1,0,0.0009,
6839,1.055,0.185,0,2.35328e-05,-2.01826e-06,0,1.23164e-06,-1.14861e-07,0,1.00023,0.400092,1,0,0.0009,
6840,1.055,0.215,0,2.45481e-05,-1.85555e-06,0,1.28438e-06,-1.0618e-07,0,1.00023,0.400092,1,0,0.0009,
6841,1.055,0.245,0,2.54807e-05,-1.68035e-06,0,1.33316e-06,-9.67199e-08,0,1.00023,0.400093,1,0,0.0009,
6842,1.055,0.275,0,2.63241e-05,-1.4956e-06,0,1.37759e-06,-8.66098e-08,0,1.00023,0.400093,1,0,0.0009,
6843,1.055,0.305,0,2.70724e-05,-1.30388e-06,0,1.4173e-06,-7.59674e-08,0,1.00023,0.400093,1,0,0.0009,
6844,1.055,0.335,0,2.77213e-05,-1.10743e-06,0,1.45196e-06,-6.48989e-08,0,1.00023,0.400094,1,0,0.0009,
6845,1.055,0.365,0,2.8267e-05,-9.08021e-07,0,1.4813e-06,-5.3498e-08,0,1.00023,0.400094,1,0,0.0009,
6846,1.055,0.395,0,2.87066e-05,-7.06967e-07,0,1.50506e-06,-4.18455e-08,0,1.00024,0.400094,1,0,0.0009,
6847,1.055,0.425,0,2.9038e-05,-5.05159e-07,0,1.52307e-06,-3.00107e-08,0,1.00024,0.400094,1,0,0.0009,
6848,1.055,0.455,0,2.92598e-05,-3.03106e-07,0,1.53515e-06,-1.80533e-08,0,1.00024,0.400094,1,0,0.0009,
6849,1.055,0.485,0,2.93709e-05,-1.01031e-07,0,1.54122e-06,-6.02544e-09,0,1.00024,0.400094,1,0,0.0009,
6850,1.055,0.515,0,2.93709e-05,1.01031e-07,0,1.54122e-06,6.02544e-09,0,1.00024,0.400094,1,0,0.0009,
6851,1.055,0.545,0,2.92598e-05,3.03106e-07,0,1.53515e-06,1.80533e-08,0,1.00024,0.400094,1,0,0.0009,
6852,1.055,0.575,0,2.9038e-05,5.05159e-07,0,1.52307e-06,3.00107e-08,0,1.00024,0.400094,1,0,0.0009,
6853,1.055,0.605,0,2.87066e-05,7.06967e-07,0,1.50506e-06,4.18455e-08,0,1.00024,0.400094,1,0,0.0009,
6854,1.055,0.635,0,2.8267e-05,9.08021e-07,0,1.4813e-06,5.3498e-08,0,1.00023,0.400094,1,0,0.0009,
6855,1.055,0.665,0,2.77213e-05,1.10743e-06,0,1.45196e-06,6.48989e-08,0,1.00023,0.400094,1,0,0.0009,
6856,1.055,0.695,0,2.70724e-05,1.30388e-06,0,1.4173e-06,7.59674e-08,0,1.00023,0.400093,1,0,0.0009,
6857,1.055,0.725,0,2.63241e-05,1.4956e-06,0,1.37759e-06,8.66098e-08,0,1.00023,0.400093,1,0,0.0009,
6858,1.055,0.755,0,2.54807e-05,1.68035e-06,0,1.33316e-06,9.67199e-08,0,1.00023,0.400093,1,0,0.0009,
6859,1.055,0.785,0,2.45481e-05,1.85555e-06,0,1.28438e-06,1.0618e-07,0,1.00023,0.400092,1,0,0.0009,
6860,1.055,0.815,0,2.35328e-05,2.01826e-06,0,1.23164e-06,1.14861e-07,0,1.00023,0.400092,1,0,0.0009,
6861,1.055,0.845,0,2.24427e-05,2.16543e-06,0,1.17536e-06,1.22633e-07,0,1.00023,0.400092,1,0,0.0009,
6862,1.055,0.875,0,2.12867e-05,2.29395e-06,0,1.11604e-06,1.29361e-07,0,1.00023,0.400091,1,0,0.0009,
6863,1.055,0.905,0,2.0075e-05,2.40089e-06,0,1.05415e-06,1.34922e-07,0,1.00023,0.400091,1,0,0.0009,
6864,1.055,0.935,0,1.88187e-05,2.48367e-06,0,9.90232e-07,1.39204e-07,0,1.00023,0.40009,1,0,0.0009,
6865,1.055,0.965,0,1.75299e-05,2.54016e-06,0,9.24845e-07,1.42117e-07,0,1.00022,0.40009,1,0,0.0009,
6866,1.055,0.995,0,1.62211e-05,2.56891e-06,0,8.58562e-07,1.43598e-07,0,1.00022,0.400089,1,0,0.0009,
6867,1.055,1.025,0,1.49056e-05,2.56915e-06,0,7.91974e-07,1.43614e-07,0,1.00022,0.400089,1,0,0.0009,
6868,1.055,1.055,0,1.35965e-05,2.54091e-06,0,7.25671e-07,1.42169e-07,0,1.00022,0.400088,1,0,0.0009,
6869,1.055,1.085,0,1.2307e-05,2.48501e-06,0,6.60239e-07,1.39299e-07,0,1.00022,0.400088,1,0,0.0009,
6870,1.055,1.115,0,1.10495e-05,2.40303e-06,0,5.96242e-07,1.35076e-07,0,1.00022,0.400087,1,0,0.0009,
6871,1.055,1.145,0,9.83593e-06,2.29728e-06,0,5.34219e-07,1.29605e-07,0,1.00022,0.400087,1,0,0.0009,
6872,1.055,1.175,0,8.67686e-06,2.17069e-06,0,4.74667e-07,1.23022e-07,0,1.00022,0.400086,1,0,0.0009,
6873,1.055,1.205,0,7.58167e-06,2.0267e-06,0,4.18033e-07,1.15486e-07,0,1.00021,0.400086,1,0,0.0009,
